FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_09

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"9460","2020/07/06","14:24:20","Recv","S6F2","","4237","OFF","Byte (1)   1  :00",""
"9461","2020/07/06","14:24:19","Send","S6F1","","4237","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12833 (3221h)
  Ascii(1)  16  :2020070614241994
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9462","2020/07/06","14:24:18","Recv","S6F2","","4236","OFF","Byte (1)   1  :00",""
"9463","2020/07/06","14:24:17","Send","S6F1","","4236","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12833 (3221h)
  Ascii(1)  16  :2020070614241783
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.5
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"9464","2020/07/06","14:24:15","Recv","S6F2","","4235","OFF","Byte (1)   1  :00",""
"9465","2020/07/06","14:24:15","Send","S6F1","","4235","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12833 (3221h)
  Ascii(1)  16  :2020070614241544
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0507.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0031.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"9466","2020/07/06","14:24:10","Recv","S6F2","","4234","OFF","Byte (1)   1  :00",""
"9467","2020/07/06","14:24:09","Send","S6F1","","4234","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12832 (3220h)
  Ascii(1)  16  :2020070614240994
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9468","2020/07/06","14:24:08","Recv","S6F2","","4233","OFF","Byte (1)   1  :00",""
"9469","2020/07/06","14:24:07","Send","S6F1","","4233","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12832 (3220h)
  Ascii(1)  16  :2020070614240783
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.314
    Ascii(1)   6  :0462.5
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"9470","2020/07/06","14:24:05","Recv","S6F2","","4232","OFF","Byte (1)   1  :00",""
"9471","2020/07/06","14:24:05","Send","S6F1","","4232","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12832 (3220h)
  Ascii(1)  16  :2020070614240543
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.5
    Ascii(1)   6  :0507.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0031.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"9472","2020/07/06","14:24:00","Recv","S6F2","","4231","OFF","Byte (1)   1  :00",""
"9473","2020/07/06","14:23:59","Send","S6F1","","4231","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12831 (321Fh)
  Ascii(1)  16  :2020070614235992
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9474","2020/07/06","14:23:58","Recv","S6F2","","4230","OFF","Byte (1)   1  :00",""
"9475","2020/07/06","14:23:57","Send","S6F1","","4230","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12831 (321Fh)
  Ascii(1)  16  :2020070614235782
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.5
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"9476","2020/07/06","14:23:55","Recv","S6F2","","422F","OFF","Byte (1)   1  :00",""
"9477","2020/07/06","14:23:55","Send","S6F1","","422F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12831 (321Fh)
  Ascii(1)  16  :2020070614235543
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.5
    Ascii(1)   6  :0507.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0031.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"9478","2020/07/06","14:23:50","Recv","S6F2","","422E","OFF","Byte (1)   1  :00",""
"9479","2020/07/06","14:23:49","Send","S6F1","","422E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12830 (321Eh)
  Ascii(1)  16  :2020070614234992
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9480","2020/07/06","14:23:48","Recv","S6F2","","422D","OFF","Byte (1)   1  :00",""
"9481","2020/07/06","14:23:47","Send","S6F1","","422D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12830 (321Eh)
  Ascii(1)  16  :2020070614234782
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.5
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"9482","2020/07/06","14:23:45","Recv","S6F2","","422C","OFF","Byte (1)   1  :00",""
"9483","2020/07/06","14:23:45","Send","S6F1","","422C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12830 (321Eh)
  Ascii(1)  16  :2020070614234541
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0507.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0031.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"9484","2020/07/06","14:23:40","Recv","S6F2","","422B","OFF","Byte (1)   1  :00",""
"9485","2020/07/06","14:23:39","Send","S6F1","","422B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12829 (321Dh)
  Ascii(1)  16  :2020070614233991
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9486","2020/07/06","14:23:38","Recv","S6F2","","422A","OFF","Byte (1)   1  :00",""
"9487","2020/07/06","14:23:37","Send","S6F1","","422A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12829 (321Dh)
  Ascii(1)  16  :2020070614233780
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.5
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"9488","2020/07/06","14:23:35","Recv","S6F2","","4229","OFF","Byte (1)   1  :00",""
"9489","2020/07/06","14:23:35","Send","S6F1","","4229","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12829 (321Dh)
  Ascii(1)  16  :2020070614233541
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.5
    Ascii(1)   6  :0507.2
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0031.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"9490","2020/07/06","14:23:30","Recv","S6F2","","4228","OFF","Byte (1)   1  :00",""
"9491","2020/07/06","14:23:29","Send","S6F1","","4228","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12828 (321Ch)
  Ascii(1)  16  :2020070614232989
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9492","2020/07/06","14:23:28","Recv","S6F2","","4227","OFF","Byte (1)   1  :00",""
"9493","2020/07/06","14:23:27","Send","S6F1","","4227","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12828 (321Ch)
  Ascii(1)  16  :2020070614232780
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.5
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"9494","2020/07/06","14:23:25","Recv","S6F2","","4226","OFF","Byte (1)   1  :00",""
"9495","2020/07/06","14:23:25","Send","S6F1","","4226","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12828 (321Ch)
  Ascii(1)  16  :2020070614232540
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.5
    Ascii(1)   6  :0507.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0031.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"9496","2020/07/06","14:23:20","Recv","S6F2","","4225","OFF","Byte (1)   1  :00",""
"9497","2020/07/06","14:23:19","Send","S6F1","","4225","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12827 (321Bh)
  Ascii(1)  16  :2020070614231989
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9498","2020/07/06","14:23:18","Recv","S6F2","","4224","OFF","Byte (1)   1  :00",""
"9499","2020/07/06","14:23:17","Send","S6F1","","4224","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12827 (321Bh)
  Ascii(1)  16  :2020070614231779
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.314
    Ascii(1)   6  :0462.5
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"9500","2020/07/06","14:23:15","Recv","S6F2","","4223","OFF","Byte (1)   1  :00",""
"9501","2020/07/06","14:23:15","Send","S6F1","","4223","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12827 (321Bh)
  Ascii(1)  16  :2020070614231540
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0507.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0031.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"9502","2020/07/06","14:23:10","Recv","S6F2","","4222","OFF","Byte (1)   1  :00",""
"9503","2020/07/06","14:23:09","Send","S6F1","","4222","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12826 (321Ah)
  Ascii(1)  16  :2020070614230988
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9504","2020/07/06","14:23:08","Recv","S6F2","","4221","OFF","Byte (1)   1  :00",""
"9505","2020/07/06","14:23:07","Send","S6F1","","4221","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12826 (321Ah)
  Ascii(1)  16  :2020070614230777
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.5
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"9506","2020/07/06","14:23:05","Recv","S6F2","","4220","OFF","Byte (1)   1  :00",""
"9507","2020/07/06","14:23:05","Send","S6F1","","4220","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12826 (321Ah)
  Ascii(1)  16  :2020070614230538
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.5
    Ascii(1)   6  :0507.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0031.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"9508","2020/07/06","14:23:00","Recv","S6F2","","421F","OFF","Byte (1)   1  :00",""
"9509","2020/07/06","14:22:59","Send","S6F1","","421F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12825 (3219h)
  Ascii(1)  16  :2020070614225988
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9510","2020/07/06","14:22:58","Recv","S6F2","","421E","OFF","Byte (1)   1  :00",""
"9511","2020/07/06","14:22:57","Send","S6F1","","421E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12825 (3219h)
  Ascii(1)  16  :2020070614225777
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.314
    Ascii(1)   6  :0462.5
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"9512","2020/07/06","14:22:55","Recv","S6F2","","421D","OFF","Byte (1)   1  :00",""
"9513","2020/07/06","14:22:55","Send","S6F1","","421D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12825 (3219h)
  Ascii(1)  16  :2020070614225538
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0507.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0031.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"9514","2020/07/06","14:22:50","Recv","S6F2","","421C","OFF","Byte (1)   1  :00",""
"9515","2020/07/06","14:22:49","Send","S6F1","","421C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12824 (3218h)
  Ascii(1)  16  :2020070614224986
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9516","2020/07/06","14:22:48","Recv","S6F2","","421B","OFF","Byte (1)   1  :00",""
"9517","2020/07/06","14:22:47","Send","S6F1","","421B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12824 (3218h)
  Ascii(1)  16  :2020070614224776
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.5
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"9518","2020/07/06","14:22:45","Recv","S6F2","","421A","OFF","Byte (1)   1  :00",""
"9519","2020/07/06","14:22:45","Send","S6F1","","421A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12824 (3218h)
  Ascii(1)  16  :2020070614224537
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0507.2
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0031.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"9520","2020/07/06","14:22:40","Recv","S6F2","","4219","OFF","Byte (1)   1  :00",""
"9521","2020/07/06","14:22:39","Send","S6F1","","4219","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12823 (3217h)
  Ascii(1)  16  :2020070614223986
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9522","2020/07/06","14:22:37","Recv","S6F2","","4218","OFF","Byte (1)   1  :00",""
"9523","2020/07/06","14:22:37","Send","S6F1","","4218","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12823 (3217h)
  Ascii(1)  16  :2020070614223776
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.5
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"9524","2020/07/06","14:22:35","Recv","S6F2","","4217","OFF","Byte (1)   1  :00",""
"9525","2020/07/06","14:22:35","Send","S6F1","","4217","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12823 (3217h)
  Ascii(1)  16  :2020070614223535
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.5
    Ascii(1)   6  :0507.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0031.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"9526","2020/07/06","14:22:30","Recv","S6F2","","4216","OFF","Byte (1)   1  :00",""
"9527","2020/07/06","14:22:29","Send","S6F1","","4216","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12822 (3216h)
  Ascii(1)  16  :2020070614222985
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9528","2020/07/06","14:22:28","Recv","S6F2","","4215","OFF","Byte (1)   1  :00",""
"9529","2020/07/06","14:22:27","Send","S6F1","","4215","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12822 (3216h)
  Ascii(1)  16  :2020070614222774
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.314
    Ascii(1)   6  :0462.5
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"9530","2020/07/06","14:22:25","Recv","S6F2","","4214","OFF","Byte (1)   1  :00",""
"9531","2020/07/06","14:22:25","Send","S6F1","","4214","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12822 (3216h)
  Ascii(1)  16  :2020070614222535
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.5
    Ascii(1)   6  :0507.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0031.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"9532","2020/07/06","14:22:20","Recv","S6F2","","4213","OFF","Byte (1)   1  :00",""
"9533","2020/07/06","14:22:19","Send","S6F1","","4213","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12821 (3215h)
  Ascii(1)  16  :2020070614221985
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9534","2020/07/06","14:22:18","Recv","S6F2","","4212","OFF","Byte (1)   1  :00",""
