FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_10

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"9549","2020/07/06","19:15:02","Recv","S6F2","","56D2","OFF","Byte (1)   1  :00",""
"9550","2020/07/06","19:15:02","Send","S6F1","","56D2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14576 (38F0h)
  Ascii(1)  16  :2020070619150247
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000362
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.5
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"9551","2020/07/06","19:15:00","Recv","S6F2","","56D1","OFF","Byte (1)   1  :00",""
"9552","2020/07/06","19:15:00","Send","S6F1","","56D1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14576 (38F0h)
  Ascii(1)  16  :2020070619150008
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"9553","2020/07/06","19:14:54","Recv","S6F2","","56D0","OFF","Byte (1)   1  :00",""
"9554","2020/07/06","19:14:54","Send","S6F1","","56D0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14575 (38EFh)
  Ascii(1)  16  :2020070619145456
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9555","2020/07/06","19:14:52","Recv","S6F2","","56CF","OFF","Byte (1)   1  :00",""
"9556","2020/07/06","19:14:52","Send","S6F1","","56CF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14575 (38EFh)
  Ascii(1)  16  :2020070619145245
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000362
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.314
    Ascii(1)   6  :0462.5
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"9557","2020/07/06","19:14:50","Recv","S6F2","","56CE","OFF","Byte (1)   1  :00",""
"9558","2020/07/06","19:14:50","Send","S6F1","","56CE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14575 (38EFh)
  Ascii(1)  16  :2020070619145007
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"9559","2020/07/06","19:14:44","Recv","S6F2","","56CD","OFF","Byte (1)   1  :00",""
"9560","2020/07/06","19:14:44","Send","S6F1","","56CD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14574 (38EEh)
  Ascii(1)  16  :2020070619144456
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9561","2020/07/06","19:14:42","Recv","S6F2","","56CC","OFF","Byte (1)   1  :00",""
"9562","2020/07/06","19:14:42","Send","S6F1","","56CC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14574 (38EEh)
  Ascii(1)  16  :2020070619144245
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000362
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.5
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"9563","2020/07/06","19:14:40","Recv","S6F2","","56CB","OFF","Byte (1)   1  :00",""
"9564","2020/07/06","19:14:40","Send","S6F1","","56CB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14574 (38EEh)
  Ascii(1)  16  :2020070619144007
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"9565","2020/07/06","19:14:34","Recv","S6F2","","56CA","OFF","Byte (1)   1  :00",""
"9566","2020/07/06","19:14:34","Send","S6F1","","56CA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14573 (38EDh)
  Ascii(1)  16  :2020070619143454
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9567","2020/07/06","19:14:32","Recv","S6F2","","56C9","OFF","Byte (1)   1  :00",""
"9568","2020/07/06","19:14:32","Send","S6F1","","56C9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14573 (38EDh)
  Ascii(1)  16  :2020070619143244
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000362
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.314
    Ascii(1)   6  :0462.5
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"9569","2020/07/06","19:14:30","Recv","S6F2","","56C8","OFF","Byte (1)   1  :00",""
"9570","2020/07/06","19:14:30","Send","S6F1","","56C8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14573 (38EDh)
  Ascii(1)  16  :2020070619143005
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"9571","2020/07/06","19:14:24","Recv","S6F2","","56C7","OFF","Byte (1)   1  :00",""
"9572","2020/07/06","19:14:24","Send","S6F1","","56C7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14572 (38ECh)
  Ascii(1)  16  :2020070619142454
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9573","2020/07/06","19:14:22","Recv","S6F2","","56C6","OFF","Byte (1)   1  :00",""
"9574","2020/07/06","19:14:22","Send","S6F1","","56C6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14572 (38ECh)
  Ascii(1)  16  :2020070619142244
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000362
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.314
    Ascii(1)   6  :0462.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"9575","2020/07/06","19:14:20","Recv","S6F2","","56C5","OFF","Byte (1)   1  :00",""
"9576","2020/07/06","19:14:20","Send","S6F1","","56C5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14572 (38ECh)
  Ascii(1)  16  :2020070619142004
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"9577","2020/07/06","19:14:14","Recv","S6F2","","56C4","OFF","Byte (1)   1  :00",""
"9578","2020/07/06","19:14:14","Send","S6F1","","56C4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14571 (38EBh)
  Ascii(1)  16  :2020070619141453
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9579","2020/07/06","19:14:12","Recv","S6F2","","56C3","OFF","Byte (1)   1  :00",""
"9580","2020/07/06","19:14:12","Send","S6F1","","56C3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14571 (38EBh)
  Ascii(1)  16  :2020070619141242
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000362
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.5
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"9581","2020/07/06","19:14:10","Recv","S6F2","","56C2","OFF","Byte (1)   1  :00",""
"9582","2020/07/06","19:14:10","Send","S6F1","","56C2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14571 (38EBh)
  Ascii(1)  16  :2020070619141004
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"9583","2020/07/06","19:14:04","Recv","S6F2","","56C1","OFF","Byte (1)   1  :00",""
"9584","2020/07/06","19:14:04","Send","S6F1","","56C1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14570 (38EAh)
  Ascii(1)  16  :2020070619140453
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9585","2020/07/06","19:14:02","Recv","S6F2","","56C0","OFF","Byte (1)   1  :00",""
"9586","2020/07/06","19:14:02","Send","S6F1","","56C0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14570 (38EAh)
  Ascii(1)  16  :2020070619140242
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000361
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.314
    Ascii(1)   6  :0462.5
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"9587","2020/07/06","19:14:00","Recv","S6F2","","56BF","OFF","Byte (1)   1  :00",""
"9588","2020/07/06","19:14:00","Send","S6F1","","56BF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14570 (38EAh)
  Ascii(1)  16  :2020070619140002
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"9589","2020/07/06","19:13:54","Recv","S6F2","","56BE","OFF","Byte (1)   1  :00",""
"9590","2020/07/06","19:13:54","Send","S6F1","","56BE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14569 (38E9h)
  Ascii(1)  16  :2020070619135451
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9591","2020/07/06","19:13:52","Recv","S6F2","","56BD","OFF","Byte (1)   1  :00",""
"9592","2020/07/06","19:13:52","Send","S6F1","","56BD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14569 (38E9h)
  Ascii(1)  16  :2020070619135241
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000361
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.5
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"9593","2020/07/06","19:13:50","Recv","S6F2","","56BC","OFF","Byte (1)   1  :00",""
"9594","2020/07/06","19:13:50","Send","S6F1","","56BC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14569 (38E9h)
  Ascii(1)  16  :2020070619135002
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"9595","2020/07/06","19:13:44","Recv","S6F2","","56BB","OFF","Byte (1)   1  :00",""
"9596","2020/07/06","19:13:44","Send","S6F1","","56BB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14568 (38E8h)
  Ascii(1)  16  :2020070619134450
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9597","2020/07/06","19:13:42","Recv","S6F2","","56BA","OFF","Byte (1)   1  :00",""
"9598","2020/07/06","19:13:42","Send","S6F1","","56BA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14568 (38E8h)
  Ascii(1)  16  :2020070619134239
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000361
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.314
    Ascii(1)   6  :0462.5
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"9599","2020/07/06","19:13:40","Recv","S6F2","","56B9","OFF","Byte (1)   1  :00",""
"9600","2020/07/06","19:13:40","Send","S6F1","","56B9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14568 (38E8h)
  Ascii(1)  16  :2020070619134001
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"9601","2020/07/06","19:13:34","Recv","S6F2","","56B8","OFF","Byte (1)   1  :00",""
"9602","2020/07/06","19:13:34","Send","S6F1","","56B8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14567 (38E7h)
  Ascii(1)  16  :2020070619133450
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9603","2020/07/06","19:13:32","Recv","S6F2","","56B7","OFF","Byte (1)   1  :00",""
"9604","2020/07/06","19:13:32","Send","S6F1","","56B7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14567 (38E7h)
  Ascii(1)  16  :2020070619133239
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000361
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"9605","2020/07/06","19:13:30","Recv","S6F2","","56B6","OFF","Byte (1)   1  :00",""
"9606","2020/07/06","19:13:30","Send","S6F1","","56B6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14567 (38E7h)
  Ascii(1)  16  :2020070619133001
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"9607","2020/07/06","19:13:24","Recv","S6F2","","56B5","OFF","Byte (1)   1  :00",""
"9608","2020/07/06","19:13:24","Send","S6F1","","56B5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14566 (38E6h)
  Ascii(1)  16  :2020070619132448
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9609","2020/07/06","19:13:22","Recv","S6F2","","56B4","OFF","Byte (1)   1  :00",""
"9610","2020/07/06","19:13:22","Send","S6F1","","56B4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14566 (38E6h)
  Ascii(1)  16  :2020070619132238
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000361
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"9611","2020/07/06","19:13:20","Recv","S6F2","","56B3","OFF","Byte (1)   1  :00",""
"9612","2020/07/06","19:13:20","Send","S6F1","","56B3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14566 (38E6h)
  Ascii(1)  16  :2020070619131999
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"9613","2020/07/06","19:13:14","Recv","S6F2","","56B2","OFF","Byte (1)   1  :00",""
"9614","2020/07/06","19:13:14","Send","S6F1","","56B2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14565 (38E5h)
  Ascii(1)  16  :2020070619131448
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9615","2020/07/06","19:13:12","Recv","S6F2","","56B1","OFF","Byte (1)   1  :00",""
"9616","2020/07/06","19:13:12","Send","S6F1","","56B1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14565 (38E5h)
  Ascii(1)  16  :2020070619131238
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000361
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.314
    Ascii(1)   6  :0462.5
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"9617","2020/07/06","19:13:10","Recv","S6F2","","56B0","OFF","Byte (1)   1  :00",""
"9618","2020/07/06","19:13:10","Send","S6F1","","56B0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14565 (38E5h)
  Ascii(1)  16  :2020070619130999
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"9619","2020/07/06","19:13:04","Recv","S6F2","","56AF","OFF","Byte (1)   1  :00",""
"9620","2020/07/06","19:13:04","Send","S6F1","","56AF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14564 (38E4h)
  Ascii(1)  16  :2020070619130447
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9621","2020/07/06","19:13:02","Recv","S6F2","","56AE","OFF","Byte (1)   1  :00",""
