FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_19

LogCount = 1897
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1620","2020/07/08","14:59:33","Recv","S6F2","","0FE4","OFF","Byte (1)   1  :00",""
"1621","2020/07/08","14:59:32","Send","S6F1","","0FE4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :310 (136h)
  Ascii(1)  16  :2020070814593281
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1622","2020/07/08","14:59:27","Recv","S6F2","","0FE3","OFF","Byte (1)   1  :00",""
"1623","2020/07/08","14:59:27","Send","S6F1","","0FE3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :309 (135h)
  Ascii(1)  16  :2020070814592724
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1624","2020/07/08","14:59:25","Recv","S6F2","","0FE2","OFF","Byte (1)   1  :00",""
"1625","2020/07/08","14:59:25","Send","S6F1","","0FE2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :309 (135h)
  Ascii(1)  16  :2020070814592512
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.285
    Ascii(1)   6  :0460.3
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1626","2020/07/08","14:59:23","Recv","S6F2","","0FE1","OFF","Byte (1)   1  :00",""
"1627","2020/07/08","14:59:22","Send","S6F1","","0FE1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :309 (135h)
  Ascii(1)  16  :2020070814592279
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1628","2020/07/08","14:59:17","Recv","S6F2","","0FE0","OFF","Byte (1)   1  :00",""
"1629","2020/07/08","14:59:17","Send","S6F1","","0FE0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :308 (134h)
  Ascii(1)  16  :2020070814591724
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1630","2020/07/08","14:59:15","Recv","S6F2","","0FDF","OFF","Byte (1)   1  :00",""
"1631","2020/07/08","14:59:15","Send","S6F1","","0FDF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :308 (134h)
  Ascii(1)  16  :2020070814591510
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.2
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1632","2020/07/08","14:59:13","Recv","S6F2","","0FDE","OFF","Byte (1)   1  :00",""
"1633","2020/07/08","14:59:12","Send","S6F1","","0FDE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :308 (134h)
  Ascii(1)  16  :2020070814591279
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1634","2020/07/08","14:59:07","Recv","S6F2","","0FDD","OFF","Byte (1)   1  :00",""
"1635","2020/07/08","14:59:07","Send","S6F1","","0FDD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :307 (133h)
  Ascii(1)  16  :2020070814590723
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1636","2020/07/08","14:59:05","Recv","S6F2","","0FDC","OFF","Byte (1)   1  :00",""
"1637","2020/07/08","14:59:05","Send","S6F1","","0FDC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :307 (133h)
  Ascii(1)  16  :2020070814590510
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.2
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1638","2020/07/08","14:59:03","Recv","S6F2","","0FDB","OFF","Byte (1)   1  :00",""
"1639","2020/07/08","14:59:02","Send","S6F1","","0FDB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :307 (133h)
  Ascii(1)  16  :2020070814590278
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0028.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1640","2020/07/08","14:58:57","Recv","S6F2","","0FDA","OFF","Byte (1)   1  :00",""
"1641","2020/07/08","14:58:57","Send","S6F1","","0FDA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :306 (132h)
  Ascii(1)  16  :2020070814585723
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1642","2020/07/08","14:58:55","Recv","S6F2","","0FD9","OFF","Byte (1)   1  :00",""
"1643","2020/07/08","14:58:55","Send","S6F1","","0FD9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :306 (132h)
  Ascii(1)  16  :2020070814585509
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.3
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1644","2020/07/08","14:58:53","Recv","S6F2","","0FD8","OFF","Byte (1)   1  :00",""
"1645","2020/07/08","14:58:52","Send","S6F1","","0FD8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :306 (132h)
  Ascii(1)  16  :2020070814585278
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1646","2020/07/08","14:58:47","Recv","S6F2","","0FD7","OFF","Byte (1)   1  :00",""
"1647","2020/07/08","14:58:47","Send","S6F1","","0FD7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :305 (131h)
  Ascii(1)  16  :2020070814584721
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1648","2020/07/08","14:58:45","Recv","S6F2","","0FD6","OFF","Byte (1)   1  :00",""
"1649","2020/07/08","14:58:45","Send","S6F1","","0FD6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :305 (131h)
  Ascii(1)  16  :2020070814584507
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.2
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1650","2020/07/08","14:58:43","Recv","S6F2","","0FD5","OFF","Byte (1)   1  :00",""
"1651","2020/07/08","14:58:42","Send","S6F1","","0FD5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :305 (131h)
  Ascii(1)  16  :2020070814584276
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1652","2020/07/08","14:58:37","Recv","S6F2","","0FD4","OFF","Byte (1)   1  :00",""
"1653","2020/07/08","14:58:37","Send","S6F1","","0FD4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :304 (130h)
  Ascii(1)  16  :2020070814583721
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1654","2020/07/08","14:58:35","Recv","S6F2","","0FD3","OFF","Byte (1)   1  :00",""
"1655","2020/07/08","14:58:35","Send","S6F1","","0FD3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :304 (130h)
  Ascii(1)  16  :2020070814583507
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.2
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1656","2020/07/08","14:58:33","Recv","S6F2","","0FD2","OFF","Byte (1)   1  :00",""
"1657","2020/07/08","14:58:32","Send","S6F1","","0FD2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :304 (130h)
  Ascii(1)  16  :2020070814583277
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1658","2020/07/08","14:58:27","Recv","S6F2","","0FD1","OFF","Byte (1)   1  :00",""
"1659","2020/07/08","14:58:27","Send","S6F1","","0FD1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :303 (12Fh)
  Ascii(1)  16  :2020070814582720
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1660","2020/07/08","14:58:25","Recv","S6F2","","0FD0","OFF","Byte (1)   1  :00",""
"1661","2020/07/08","14:58:25","Send","S6F1","","0FD0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :303 (12Fh)
  Ascii(1)  16  :2020070814582506
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.2
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1662","2020/07/08","14:58:23","Recv","S6F2","","0FCF","OFF","Byte (1)   1  :00",""
"1663","2020/07/08","14:58:22","Send","S6F1","","0FCF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :303 (12Fh)
  Ascii(1)  16  :2020070814582275
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1664","2020/07/08","14:58:17","Recv","S6F2","","0FCE","OFF","Byte (1)   1  :00",""
"1665","2020/07/08","14:58:17","Send","S6F1","","0FCE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :302 (12Eh)
  Ascii(1)  16  :2020070814581718
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1666","2020/07/08","14:58:15","Recv","S6F2","","0FCD","OFF","Byte (1)   1  :00",""
"1667","2020/07/08","14:58:15","Send","S6F1","","0FCD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :302 (12Eh)
  Ascii(1)  16  :2020070814581506
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.2
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1668","2020/07/08","14:58:12","Recv","S6F2","","0FCC","OFF","Byte (1)   1  :00",""
"1669","2020/07/08","14:58:12","Send","S6F1","","0FCC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :302 (12Eh)
  Ascii(1)  16  :2020070814581273
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1670","2020/07/08","14:58:07","Recv","S6F2","","0FCB","OFF","Byte (1)   1  :00",""
"1671","2020/07/08","14:58:07","Send","S6F1","","0FCB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :301 (12Dh)
  Ascii(1)  16  :2020070814580718
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1672","2020/07/08","14:58:05","Recv","S6F2","","0FCA","OFF","Byte (1)   1  :00",""
"1673","2020/07/08","14:58:05","Send","S6F1","","0FCA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :301 (12Dh)
  Ascii(1)  16  :2020070814580504
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.3
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.0
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1674","2020/07/08","14:58:02","Recv","S6F2","","0FC9","OFF","Byte (1)   1  :00",""
"1675","2020/07/08","14:58:02","Send","S6F1","","0FC9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :301 (12Dh)
  Ascii(1)  16  :2020070814580274
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1676","2020/07/08","14:57:57","Recv","S6F2","","0FC8","OFF","Byte (1)   1  :00",""
"1677","2020/07/08","14:57:57","Send","S6F1","","0FC8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :300 (12Ch)
  Ascii(1)  16  :2020070814575717
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1678","2020/07/08","14:57:55","Recv","S6F2","","0FC7","OFF","Byte (1)   1  :00",""
"1679","2020/07/08","14:57:55","Send","S6F1","","0FC7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :300 (12Ch)
  Ascii(1)  16  :2020070814575504
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.3
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.0
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1680","2020/07/08","14:57:52","Recv","S6F2","","0FC6","OFF","Byte (1)   1  :00",""
"1681","2020/07/08","14:57:52","Send","S6F1","","0FC6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :300 (12Ch)
  Ascii(1)  16  :2020070814575272
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1682","2020/07/08","14:57:47","Recv","S6F2","","0FC5","OFF","Byte (1)   1  :00",""
"1683","2020/07/08","14:57:47","Send","S6F1","","0FC5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :299 (12Bh)
  Ascii(1)  16  :2020070814574717
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1684","2020/07/08","14:57:45","Recv","S6F2","","0FC4","OFF","Byte (1)   1  :00",""
"1685","2020/07/08","14:57:45","Send","S6F1","","0FC4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :299 (12Bh)
  Ascii(1)  16  :2020070814574503
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.3
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1686","2020/07/08","14:57:42","Recv","S6F2","","0FC3","OFF","Byte (1)   1  :00",""
"1687","2020/07/08","14:57:42","Send","S6F1","","0FC3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :299 (12Bh)
  Ascii(1)  16  :2020070814574272
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1688","2020/07/08","14:57:37","Recv","S6F2","","0FC2","OFF","Byte (1)   1  :00",""
"1689","2020/07/08","14:57:37","Send","S6F1","","0FC2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :298 (12Ah)
  Ascii(1)  16  :2020070814573715
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1690","2020/07/08","14:57:35","Recv","S6F2","","0FC1","OFF","Byte (1)   1  :00",""
"1691","2020/07/08","14:57:35","Send","S6F1","","0FC1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :298 (12Ah)
  Ascii(1)  16  :2020070814573503
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.3
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1692","2020/07/08","14:57:32","Recv","S6F2","","0FC0","OFF","Byte (1)   1  :00",""
