FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_16

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"74","2020/07/08","05:00:44","Send","S6F1","","E5AA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11720 (2DC8h)
  Ascii(1)  16  :2020070805004467
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"75","2020/07/08","05:00:42","Recv","S6F2","","E5A9","OFF","Byte (1)   1  :00",""
"76","2020/07/08","05:00:42","Send","S6F1","","E5A9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11720 (2DC8h)
  Ascii(1)  16  :2020070805004234
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000382
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"77","2020/07/08","05:00:37","Recv","S6F2","","E5A8","OFF","Byte (1)   1  :00",""
"78","2020/07/08","05:00:36","Send","S6F1","","E5A8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11719 (2DC7h)
  Ascii(1)  16  :2020070805003679
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"79","2020/07/08","05:00:34","Recv","S6F2","","E5A7","OFF","Byte (1)   1  :00",""
"80","2020/07/08","05:00:34","Send","S6F1","","E5A7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11719 (2DC7h)
  Ascii(1)  16  :2020070805003465
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"81","2020/07/08","05:00:32","Recv","S6F2","","E5A6","OFF","Byte (1)   1  :00",""
"82","2020/07/08","05:00:32","Send","S2F0","","9ACF","OFF","",""
"83","2020/07/08","05:00:32","Recv","S2F15","","9ACF","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"84","2020/07/08","05:00:32","Send","S6F1","","E5A6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11719 (2DC7h)
  Ascii(1)  16  :2020070805003234
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000382
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"85","2020/07/08","05:00:32","Send","S2F0","","9ACE","OFF","",""
"86","2020/07/08","05:00:32","Recv","S2F43","","9ACE","ON","List (1)   0",""
"87","2020/07/08","05:00:31","Send","S1F18","","9ACD","OFF","Byte (1)   1  :02",""
"88","2020/07/08","05:00:31","Recv","S1F17","","9ACD","ON","",""
"89","2020/07/08","05:00:27","Recv","S6F2","","E5A5","OFF","Byte (1)   1  :00",""
"90","2020/07/08","05:00:26","Send","S6F1","","E5A5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11718 (2DC6h)
  Ascii(1)  16  :2020070805002677
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"91","2020/07/08","05:00:24","Recv","S6F2","","E5A4","OFF","Byte (1)   1  :00",""
"92","2020/07/08","05:00:24","Send","S6F1","","E5A4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11718 (2DC6h)
  Ascii(1)  16  :2020070805002465
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"93","2020/07/08","05:00:22","Recv","S6F2","","E5A3","OFF","Byte (1)   1  :00",""
"94","2020/07/08","05:00:22","Send","S6F1","","E5A3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11718 (2DC6h)
  Ascii(1)  16  :2020070805002233
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"95","2020/07/08","05:00:17","Recv","S6F2","","E5A2","OFF","Byte (1)   1  :00",""
"96","2020/07/08","05:00:16","Send","S6F1","","E5A2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11717 (2DC5h)
  Ascii(1)  16  :2020070805001677
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"97","2020/07/08","05:00:14","Recv","S6F2","","E5A1","OFF","Byte (1)   1  :00",""
"98","2020/07/08","05:00:14","Send","S6F1","","E5A1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11717 (2DC5h)
  Ascii(1)  16  :2020070805001464
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"99","2020/07/08","05:00:12","Recv","S6F2","","E5A0","OFF","Byte (1)   1  :00",""
"100","2020/07/08","05:00:12","Send","S6F1","","E5A0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11717 (2DC5h)
  Ascii(1)  16  :2020070805001233
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"101","2020/07/08","05:00:06","Recv","S6F2","","E59F","OFF","Byte (1)   1  :00",""
"102","2020/07/08","05:00:06","Send","S6F1","","E59F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11716 (2DC4h)
  Ascii(1)  16  :2020070805000676
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"103","2020/07/08","05:00:04","Recv","S6F2","","E59E","OFF","Byte (1)   1  :00",""
"104","2020/07/08","05:00:04","Send","S6F1","","E59E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11716 (2DC4h)
  Ascii(1)  16  :2020070805000462
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"105","2020/07/08","05:00:02","Recv","S6F2","","E59D","OFF","Byte (1)   1  :00",""
"106","2020/07/08","05:00:02","Send","S6F1","","E59D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11716 (2DC4h)
  Ascii(1)  16  :2020070805000231
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"107","2020/07/08","04:59:56","Recv","S6F2","","E59C","OFF","Byte (1)   1  :00",""
"108","2020/07/08","04:59:56","Send","S6F1","","E59C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11715 (2DC3h)
  Ascii(1)  16  :2020070804595676
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"109","2020/07/08","04:59:54","Recv","S6F2","","E59B","OFF","Byte (1)   1  :00",""
"110","2020/07/08","04:59:54","Send","S6F1","","E59B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11715 (2DC3h)
  Ascii(1)  16  :2020070804595462
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"111","2020/07/08","04:59:52","Recv","S6F2","","E59A","OFF","Byte (1)   1  :00",""
"112","2020/07/08","04:59:52","Send","S6F1","","E59A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11715 (2DC3h)
  Ascii(1)  16  :2020070804595231
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"113","2020/07/08","04:59:46","Recv","S6F2","","E599","OFF","Byte (1)   1  :00",""
"114","2020/07/08","04:59:46","Send","S6F1","","E599","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11714 (2DC2h)
  Ascii(1)  16  :2020070804594674
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"115","2020/07/08","04:59:44","Recv","S6F2","","E598","OFF","Byte (1)   1  :00",""
"116","2020/07/08","04:59:44","Send","S6F1","","E598","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11714 (2DC2h)
  Ascii(1)  16  :2020070804594461
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"117","2020/07/08","04:59:42","Recv","S6F2","","E597","OFF","Byte (1)   1  :00",""
"118","2020/07/08","04:59:42","Send","S6F1","","E597","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11714 (2DC2h)
  Ascii(1)  16  :2020070804594230
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"119","2020/07/08","04:59:36","Recv","S6F2","","E596","OFF","Byte (1)   1  :00",""
"120","2020/07/08","04:59:36","Send","S6F1","","E596","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11713 (2DC1h)
  Ascii(1)  16  :2020070804593673
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"121","2020/07/08","04:59:34","Recv","S6F2","","E595","OFF","Byte (1)   1  :00",""
"122","2020/07/08","04:59:34","Send","S6F1","","E595","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11713 (2DC1h)
  Ascii(1)  16  :2020070804593461
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"123","2020/07/08","04:59:32","Recv","S6F2","","E594","OFF","Byte (1)   1  :00",""
"124","2020/07/08","04:59:32","Send","S6F1","","E594","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11713 (2DC1h)
  Ascii(1)  16  :2020070804593228
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"125","2020/07/08","04:59:26","Recv","S6F2","","E593","OFF","Byte (1)   1  :00",""
"126","2020/07/08","04:59:26","Send","S6F1","","E593","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11712 (2DC0h)
  Ascii(1)  16  :2020070804592673
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"127","2020/07/08","04:59:24","Recv","S6F2","","E592","OFF","Byte (1)   1  :00",""
"128","2020/07/08","04:59:24","Send","S6F1","","E592","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11712 (2DC0h)
  Ascii(1)  16  :2020070804592459
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"129","2020/07/08","04:59:22","Recv","S6F2","","E591","OFF","Byte (1)   1  :00",""
"130","2020/07/08","04:59:22","Send","S6F1","","E591","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11712 (2DC0h)
  Ascii(1)  16  :2020070804592228
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"131","2020/07/08","04:59:16","Recv","S6F2","","E590","OFF","Byte (1)   1  :00",""
"132","2020/07/08","04:59:16","Send","S6F1","","E590","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11711 (2DBFh)
  Ascii(1)  16  :2020070804591671
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"133","2020/07/08","04:59:14","Recv","S6F2","","E58F","OFF","Byte (1)   1  :00",""
"134","2020/07/08","04:59:14","Send","S6F1","","E58F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11711 (2DBFh)
  Ascii(1)  16  :2020070804591459
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"135","2020/07/08","04:59:12","Recv","S6F2","","E58E","OFF","Byte (1)   1  :00",""
"136","2020/07/08","04:59:12","Send","S6F1","","E58E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11711 (2DBFh)
  Ascii(1)  16  :2020070804591227
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"137","2020/07/08","04:59:06","Recv","S6F2","","E58D","OFF","Byte (1)   1  :00",""
"138","2020/07/08","04:59:06","Send","S6F1","","E58D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11710 (2DBEh)
  Ascii(1)  16  :2020070804590671
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"139","2020/07/08","04:59:04","Recv","S6F2","","E58C","OFF","Byte (1)   1  :00",""
"140","2020/07/08","04:59:04","Send","S6F1","","E58C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11710 (2DBEh)
  Ascii(1)  16  :2020070804590458
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"141","2020/07/08","04:59:02","Recv","S6F2","","E58B","OFF","Byte (1)   1  :00",""
"142","2020/07/08","04:59:02","Send","S6F1","","E58B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11710 (2DBEh)
  Ascii(1)  16  :2020070804590227
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"143","2020/07/08","04:58:56","Recv","S6F2","","E58A","OFF","Byte (1)   1  :00",""
"144","2020/07/08","04:58:56","Send","S6F1","","E58A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11709 (2DBDh)
  Ascii(1)  16  :2020070804585670
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"145","2020/07/08","04:58:54","Recv","S6F2","","E589","OFF","Byte (1)   1  :00",""
"146","2020/07/08","04:58:54","Send","S6F1","","E589","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11709 (2DBDh)
  Ascii(1)  16  :2020070804585458
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"147","2020/07/08","04:58:52","Recv","S6F2","","E588","OFF","Byte (1)   1  :00",""
"148","2020/07/08","04:58:52","Send","S6F1","","E588","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11709 (2DBDh)
  Ascii(1)  16  :2020070804585225
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"149","2020/07/08","04:58:46","Recv","S6F2","","E587","OFF","Byte (1)   1  :00",""
"150","2020/07/08","04:58:46","Send","S6F1","","E587","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11708 (2DBCh)
  Ascii(1)  16  :2020070804584670
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"151","2020/07/08","04:58:44","Recv","S6F2","","E586","OFF","Byte (1)   1  :00",""
