FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_43

LogCount = 1686
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1443","2020/07/31","11:19:28","Recv","S6F2","","4CBE","OFF","Byte (1)   1  :00",""
"1444","2020/07/31","11:19:27","Send","S6F1","","4CBE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11250 (2BF2h)
  Ascii(1)  16  :2020073111192774
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1445","2020/07/31","11:19:25","Recv","S6F2","","4CBD","OFF","Byte (1)   1  :00",""
"1446","2020/07/31","11:19:24","Send","S6F1","","4CBD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11250 (2BF2h)
  Ascii(1)  16  :2020073111192473
  List (1)  19
    Ascii(1)   7  :1162.40
    Ascii(1)   6  :000341
    Ascii(1)   6  :000233
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0325.0
    Ascii(1)   6  :0250.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0115.6
    Ascii(1)   6  :0048.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :10632
    Ascii(1)   1  :0",""
"1447","2020/07/31","11:19:21","Recv","S6F2","","4CBC","OFF","Byte (1)   1  :00",""
"1448","2020/07/31","11:19:21","Send","S6F1","","4CBC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11250 (2BF2h)
  Ascii(1)  16  :2020073111192147
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"1449","2020/07/31","11:19:18","Recv","S6F2","","4CBB","OFF","Byte (1)   1  :00",""
"1450","2020/07/31","11:19:17","Send","S6F1","","4CBB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11249 (2BF1h)
  Ascii(1)  16  :2020073111191772
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1451","2020/07/31","11:19:14","Recv","S6F2","","4CBA","OFF","Byte (1)   1  :00",""
"1452","2020/07/31","11:19:14","Send","S6F1","","4CBA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11249 (2BF1h)
  Ascii(1)  16  :2020073111191471
  List (1)  19
    Ascii(1)   7  :1152.35
    Ascii(1)   6  :000341
    Ascii(1)   6  :000233
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0308.8
    Ascii(1)   6  :0254.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0101.8
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :10632
    Ascii(1)   1  :0",""
"1453","2020/07/31","11:19:11","Recv","S6F2","","4CB9","OFF","Byte (1)   1  :00",""
"1454","2020/07/31","11:19:11","Send","S6F1","","4CB9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11249 (2BF1h)
  Ascii(1)  16  :2020073111191147
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"1455","2020/07/31","11:19:08","Recv","S6F2","","4CB8","OFF","Byte (1)   1  :00",""
"1456","2020/07/31","11:19:07","Send","S6F1","","4CB8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11248 (2BF0h)
  Ascii(1)  16  :2020073111190772
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1457","2020/07/31","11:19:05","Recv","S6F2","","4CB7","OFF","Byte (1)   1  :00",""
"1458","2020/07/31","11:19:04","Send","S6F1","","4CB7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11248 (2BF0h)
  Ascii(1)  16  :2020073111190470
  List (1)  19
    Ascii(1)   7  :1142.30
    Ascii(1)   6  :000341
    Ascii(1)   6  :000233
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0286.0
    Ascii(1)   6  :0361.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0090.1
    Ascii(1)   6  :0053.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :10632
    Ascii(1)   1  :0",""
"1459","2020/07/31","11:19:01","Recv","S6F2","","4CB6","OFF","Byte (1)   1  :00",""
"1460","2020/07/31","11:19:01","Send","S6F1","","4CB6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11248 (2BF0h)
  Ascii(1)  16  :2020073111190145
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"1461","2020/07/31","11:18:58","Recv","S6F2","","4CB5","OFF","Byte (1)   1  :00",""
"1462","2020/07/31","11:18:57","Send","S6F1","","4CB5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11247 (2BEFh)
  Ascii(1)  16  :2020073111185771
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1463","2020/07/31","11:18:54","Recv","S6F2","","4CB4","OFF","Byte (1)   1  :00",""
"1464","2020/07/31","11:18:54","Send","S6F1","","4CB4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11247 (2BEFh)
  Ascii(1)  16  :2020073111185470
  List (1)  19
    Ascii(1)   7  :1132.35
    Ascii(1)   6  :000342
    Ascii(1)   6  :000233
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0291.1
    Ascii(1)   6  :0364.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0091.0
    Ascii(1)   6  :0053.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :10632
    Ascii(1)   1  :0",""
"1465","2020/07/31","11:18:51","Recv","S6F2","","4CB3","OFF","Byte (1)   1  :00",""
"1466","2020/07/31","11:18:51","Send","S6F1","","4CB3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11247 (2BEFh)
  Ascii(1)  16  :2020073111185145
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"1467","2020/07/31","11:18:47","Recv","S6F2","","4CB2","OFF","Byte (1)   1  :00",""
"1468","2020/07/31","11:18:47","Send","S6F1","","4CB2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11246 (2BEEh)
  Ascii(1)  16  :2020073111184771
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1469","2020/07/31","11:18:44","Recv","S6F2","","4CB1","OFF","Byte (1)   1  :00",""
"1470","2020/07/31","11:18:44","Send","S6F1","","4CB1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11246 (2BEEh)
  Ascii(1)  16  :2020073111184468
  List (1)  19
    Ascii(1)   7  :1122.40
    Ascii(1)   6  :000342
    Ascii(1)   6  :000233
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0306.5
    Ascii(1)   6  :0257.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0102.5
    Ascii(1)   6  :0053.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :10632
    Ascii(1)   1  :0",""
"1471","2020/07/31","11:18:41","Recv","S6F2","","4CB0","OFF","Byte (1)   1  :00",""
"1472","2020/07/31","11:18:41","Send","S6F1","","4CB0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11246 (2BEEh)
  Ascii(1)  16  :2020073111184144
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"1473","2020/07/31","11:18:37","Recv","S6F2","","4CAF","OFF","Byte (1)   1  :00",""
"1474","2020/07/31","11:18:37","Send","S6F1","","4CAF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11245 (2BEDh)
  Ascii(1)  16  :2020073111183769
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1475","2020/07/31","11:18:34","Recv","S6F2","","4CAE","OFF","Byte (1)   1  :00",""
"1476","2020/07/31","11:18:34","Send","S6F1","","4CAE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11245 (2BEDh)
  Ascii(1)  16  :2020073111183468
  List (1)  19
    Ascii(1)   7  :1112.30
    Ascii(1)   6  :000343
    Ascii(1)   6  :000233
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0264.3
    Ascii(1)   6  :0348.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0079.6
    Ascii(1)   6  :0053.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :10632
    Ascii(1)   1  :0",""
"1477","2020/07/31","11:18:31","Recv","S6F2","","4CAD","OFF","Byte (1)   1  :00",""
"1478","2020/07/31","11:18:31","Send","S6F1","","4CAD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11245 (2BEDh)
  Ascii(1)  16  :2020073111183142
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"1479","2020/07/31","11:18:27","Recv","S6F2","","4CAC","OFF","Byte (1)   1  :00",""
"1480","2020/07/31","11:18:27","Send","S6F1","","4CAC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11244 (2BECh)
  Ascii(1)  16  :2020073111182768
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1481","2020/07/31","11:18:26","Send","S2F32","","E017","OFF","Byte (1)   1  :01",""
"1482","2020/07/31","11:18:26","Recv","S2F31","","E017","ON","Ascii(1)  16  :2020073111112000",""
"1483","2020/07/31","11:18:24","Recv","S6F2","","4CAB","OFF","Byte (1)   1  :00",""
"1484","2020/07/31","11:18:24","Send","S6F1","","4CAB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11244 (2BECh)
  Ascii(1)  16  :2020073111182467
  List (1)  19
    Ascii(1)   7  :1102.35
    Ascii(1)   6  :000343
    Ascii(1)   6  :000233
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0286.7
    Ascii(1)   6  :0362.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0091.6
    Ascii(1)   6  :0053.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :10632
    Ascii(1)   1  :0",""
"1485","2020/07/31","11:18:21","Recv","S6F2","","4CAA","OFF","Byte (1)   1  :00",""
"1486","2020/07/31","11:18:21","Send","S6F1","","4CAA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11244 (2BECh)
  Ascii(1)  16  :2020073111182142
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"1487","2020/07/31","11:18:17","Recv","S6F2","","4CA9","OFF","Byte (1)   1  :00",""
"1488","2020/07/31","11:18:17","Send","S6F1","","4CA9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11243 (2BEBh)
  Ascii(1)  16  :2020073111181768
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1489","2020/07/31","11:18:15","Recv","S6F2","","4CA8","OFF","Byte (1)   1  :00",""
"1490","2020/07/31","11:18:14","Send","S6F1","","4CA8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11243 (2BEBh)
  Ascii(1)  16  :2020073111181467
  List (1)  19
    Ascii(1)   7  :1092.35
    Ascii(1)   6  :000343
    Ascii(1)   6  :000233
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0287.6
    Ascii(1)   6  :0362.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0092.8
    Ascii(1)   6  :0053.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :10632
    Ascii(1)   1  :0",""
"1491","2020/07/31","11:18:11","Recv","S6F2","","4CA7","OFF","Byte (1)   1  :00",""
"1492","2020/07/31","11:18:11","Send","S6F1","","4CA7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11243 (2BEBh)
  Ascii(1)  16  :2020073111181141
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"1493","2020/07/31","11:18:07","Recv","S6F2","","4CA6","OFF","Byte (1)   1  :00",""
"1494","2020/07/31","11:18:07","Send","S6F1","","4CA6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11242 (2BEAh)
  Ascii(1)  16  :2020073111180766
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1495","2020/07/31","11:18:04","Recv","S6F2","","4CA5","OFF","Byte (1)   1  :00",""
"1496","2020/07/31","11:18:04","Send","S6F1","","4CA5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11242 (2BEAh)
  Ascii(1)  16  :2020073111180465
  List (1)  19
    Ascii(1)   7  :1082.30
    Ascii(1)   6  :000343
    Ascii(1)   6  :000233
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0253.3
    Ascii(1)   6  :0339.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.13
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0082.0
    Ascii(1)   6  :0053.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :10632
    Ascii(1)   1  :0",""
"1497","2020/07/31","11:18:01","Recv","S6F2","","4CA4","OFF","Byte (1)   1  :00",""
"1498","2020/07/31","11:18:01","Send","S6F1","","4CA4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11242 (2BEAh)
  Ascii(1)  16  :2020073111180141
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"1499","2020/07/31","11:17:57","Recv","S6F2","","4CA3","OFF","Byte (1)   1  :00",""
"1500","2020/07/31","11:17:57","Send","S6F1","","4CA3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11241 (2BE9h)
  Ascii(1)  16  :2020073111175766
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1501","2020/07/31","11:17:55","Send","S2F16","","E015","OFF","Byte (1)   1  :01",""
"1502","2020/07/31","11:17:55","Recv","S2F15","","E015","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"1503","2020/07/31","11:17:54","Send","S2F44","","E014","OFF","List (1)   2
  Byte (1)   1  :00
  List (1)   0",""
"1504","2020/07/31","11:17:54","Recv","S6F2","","4CA2","OFF","Byte (1)   1  :00",""
"1505","2020/07/31","11:17:54","Recv","S2F43","","E014","ON","List (1)   0",""
"1506","2020/07/31","11:17:54","Send","S6F1","","4CA2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11241 (2BE9h)
  Ascii(1)  16  :2020073111175464
  List (1)  19
    Ascii(1)   7  :1072.35
    Ascii(1)   6  :000344
    Ascii(1)   6  :000233
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0285.3
    Ascii(1)   6  :0360.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0089.8
    Ascii(1)   6  :0053.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :10632
    Ascii(1)   1  :0",""
"1507","2020/07/31","11:17:54","Send","S1F18","","E013","OFF","Byte (1)   1  :02",""
"1508","2020/07/31","11:17:54","Recv","S1F17","","E013","ON","",""
"1509","2020/07/31","11:17:51","Recv","S6F2","","4CA1","OFF","Byte (1)   1  :00",""
"1510","2020/07/31","11:17:51","Send","S6F1","","4CA1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11241 (2BE9h)
  Ascii(1)  16  :2020073111175139
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"1511","2020/07/31","11:17:47","Recv","S6F2","","4CA0","OFF","Byte (1)   1  :00",""
"1512","2020/07/31","11:17:47","Send","S6F1","","4CA0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11240 (2BE8h)
  Ascii(1)  16  :2020073111174765
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1513","2020/07/31","11:17:44","Recv","S6F2","","4C9F","OFF","Byte (1)   1  :00",""
"1514","2020/07/31","11:17:44","Send","S6F1","","4C9F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11240 (2BE8h)
  Ascii(1)  16  :2020073111174464
  List (1)  19
    Ascii(1)   7  :1062.25
    Ascii(1)   6  :000344
    Ascii(1)   6  :000234
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0402.5
    Ascii(1)   6  :0325.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.13
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0179.8
    Ascii(1)   6  :0053.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :10632
    Ascii(1)   1  :0",""
"1515","2020/07/31","11:17:41","Recv","S6F2","","4C9E","OFF","Byte (1)   1  :00",""
"1516","2020/07/31","11:17:41","Send","S6F1","","4C9E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11240 (2BE8h)
  Ascii(1)  16  :2020073111174139
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"1517","2020/07/31","11:17:37","Recv","S6F2","","4C9D","OFF","Byte (1)   1  :00",""
"1518","2020/07/31","11:17:37","Send","S6F1","","4C9D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11239 (2BE7h)
  Ascii(1)  16  :2020073111173765
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1519","2020/07/31","11:17:34","Recv","S6F2","","4C9C","OFF","Byte (1)   1  :00",""
"1520","2020/07/31","11:17:34","Send","S6F1","","4C9C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11239 (2BE7h)
  Ascii(1)  16  :2020073111173462
  List (1)  19
    Ascii(1)   7  :1052.30
    Ascii(1)   6  :000345
    Ascii(1)   6  :000234
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0267.8
    Ascii(1)   6  :0334.6
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.13
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0104.2
    Ascii(1)   6  :0053.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :10632
    Ascii(1)   1  :0",""
"1521","2020/07/31","11:17:31","Recv","S6F2","","4C9B","OFF","Byte (1)   1  :00",""
