FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_18

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"8799","2020/07/08","10:52:14","Recv","S6F2","","FE74","OFF","Byte (1)   1  :00",""
"8800","2020/07/08","10:52:14","Send","S6F1","","FE74","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13827 (3603h)
  Ascii(1)  16  :2020070810521450
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8801","2020/07/08","10:52:12","Recv","S6F2","","FE73","OFF","Byte (1)   1  :00",""
"8802","2020/07/08","10:52:12","Send","S6F1","","FE73","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13827 (3603h)
  Ascii(1)  16  :2020070810521236
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8803","2020/07/08","10:52:10","Recv","S6F2","","FE72","OFF","Byte (1)   1  :00",""
"8804","2020/07/08","10:52:10","Send","S6F1","","FE72","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13827 (3603h)
  Ascii(1)  16  :2020070810521005
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000382
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"8805","2020/07/08","10:52:04","Recv","S6F2","","FE71","OFF","Byte (1)   1  :00",""
"8806","2020/07/08","10:52:04","Send","S6F1","","FE71","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13826 (3602h)
  Ascii(1)  16  :2020070810520449
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8807","2020/07/08","10:52:02","Recv","S6F2","","FE70","OFF","Byte (1)   1  :00",""
"8808","2020/07/08","10:52:02","Send","S6F1","","FE70","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13826 (3602h)
  Ascii(1)  16  :2020070810520236
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8809","2020/07/08","10:52:00","Recv","S6F2","","FE6F","OFF","Byte (1)   1  :00",""
"8810","2020/07/08","10:52:00","Send","S6F1","","FE6F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13826 (3602h)
  Ascii(1)  16  :2020070810520004
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000381
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"8811","2020/07/08","10:51:54","Recv","S6F2","","FE6E","OFF","Byte (1)   1  :00",""
"8812","2020/07/08","10:51:54","Send","S6F1","","FE6E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13825 (3601h)
  Ascii(1)  16  :2020070810515449
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8813","2020/07/08","10:51:52","Recv","S6F2","","FE6D","OFF","Byte (1)   1  :00",""
"8814","2020/07/08","10:51:52","Send","S6F1","","FE6D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13825 (3601h)
  Ascii(1)  16  :2020070810515235
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8815","2020/07/08","10:51:50","Recv","S6F2","","FE6C","OFF","Byte (1)   1  :00",""
"8816","2020/07/08","10:51:50","Send","S6F1","","FE6C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13825 (3601h)
  Ascii(1)  16  :2020070810515004
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000381
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"8817","2020/07/08","10:51:44","Recv","S6F2","","FE6B","OFF","Byte (1)   1  :00",""
"8818","2020/07/08","10:51:44","Send","S6F1","","FE6B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13824 (3600h)
  Ascii(1)  16  :2020070810514447
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8819","2020/07/08","10:51:42","Recv","S6F2","","FE6A","OFF","Byte (1)   1  :00",""
"8820","2020/07/08","10:51:42","Send","S6F1","","FE6A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13824 (3600h)
  Ascii(1)  16  :2020070810514233
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8821","2020/07/08","10:51:40","Recv","S6F2","","FE69","OFF","Byte (1)   1  :00",""
"8822","2020/07/08","10:51:40","Send","S6F1","","FE69","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13824 (3600h)
  Ascii(1)  16  :2020070810514002
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000382
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"8823","2020/07/08","10:51:34","Recv","S6F2","","FE68","OFF","Byte (1)   1  :00",""
"8824","2020/07/08","10:51:34","Send","S6F1","","FE68","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13823 (35FFh)
  Ascii(1)  16  :2020070810513447
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8825","2020/07/08","10:51:32","Recv","S6F2","","FE67","OFF","Byte (1)   1  :00",""
"8826","2020/07/08","10:51:32","Send","S6F1","","FE67","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13823 (35FFh)
  Ascii(1)  16  :2020070810513233
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8827","2020/07/08","10:51:30","Recv","S6F2","","FE66","OFF","Byte (1)   1  :00",""
"8828","2020/07/08","10:51:30","Send","S6F1","","FE66","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13823 (35FFh)
  Ascii(1)  16  :2020070810513002
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000382
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"8829","2020/07/08","10:51:24","Recv","S6F2","","FE65","OFF","Byte (1)   1  :00",""
"8830","2020/07/08","10:51:24","Send","S6F1","","FE65","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13822 (35FEh)
  Ascii(1)  16  :2020070810512446
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8831","2020/07/08","10:51:22","Recv","S6F2","","FE64","OFF","Byte (1)   1  :00",""
"8832","2020/07/08","10:51:22","Send","S6F1","","FE64","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13822 (35FEh)
  Ascii(1)  16  :2020070810512232
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8833","2020/07/08","10:51:20","Recv","S6F2","","FE63","OFF","Byte (1)   1  :00",""
"8834","2020/07/08","10:51:20","Send","S6F1","","FE63","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13822 (35FEh)
  Ascii(1)  16  :2020070810512001
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"8835","2020/07/08","10:51:14","Recv","S6F2","","FE62","OFF","Byte (1)   1  :00",""
"8836","2020/07/08","10:51:14","Send","S6F1","","FE62","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13821 (35FDh)
  Ascii(1)  16  :2020070810511444
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8837","2020/07/08","10:51:12","Recv","S6F2","","FE61","OFF","Byte (1)   1  :00",""
"8838","2020/07/08","10:51:12","Send","S6F1","","FE61","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13821 (35FDh)
  Ascii(1)  16  :2020070810511232
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8839","2020/07/08","10:51:10","Recv","S6F2","","FE60","OFF","Byte (1)   1  :00",""
"8840","2020/07/08","10:51:10","Send","S6F1","","FE60","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13821 (35FDh)
  Ascii(1)  16  :2020070810510999
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"8841","2020/07/08","10:51:04","Recv","S6F2","","FE5F","OFF","Byte (1)   1  :00",""
"8842","2020/07/08","10:51:04","Send","S6F1","","FE5F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13820 (35FCh)
  Ascii(1)  16  :2020070810510444
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8843","2020/07/08","10:51:02","Recv","S6F2","","FE5E","OFF","Byte (1)   1  :00",""
"8844","2020/07/08","10:51:02","Send","S6F1","","FE5E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13820 (35FCh)
  Ascii(1)  16  :2020070810510230
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8845","2020/07/08","10:51:00","Recv","S6F2","","FE5D","OFF","Byte (1)   1  :00",""
"8846","2020/07/08","10:51:00","Send","S6F1","","FE5D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13820 (35FCh)
  Ascii(1)  16  :2020070810505999
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"8847","2020/07/08","10:50:54","Recv","S6F2","","FE5C","OFF","Byte (1)   1  :00",""
"8848","2020/07/08","10:50:54","Send","S6F1","","FE5C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13819 (35FBh)
  Ascii(1)  16  :2020070810505443
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8849","2020/07/08","10:50:52","Recv","S6F2","","FE5B","OFF","Byte (1)   1  :00",""
"8850","2020/07/08","10:50:52","Send","S2F0","","9E19","OFF","",""
"8851","2020/07/08","10:50:52","Recv","S2F15","","9E19","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"8852","2020/07/08","10:50:52","Send","S6F1","","FE5B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13819 (35FBh)
  Ascii(1)  16  :2020070810505230
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8853","2020/07/08","10:50:52","Send","S2F0","","9E18","OFF","",""
"8854","2020/07/08","10:50:52","Recv","S2F43","","9E18","ON","List (1)   0",""
"8855","2020/07/08","10:50:52","Send","S1F18","","9E17","OFF","Byte (1)   1  :02",""
"8856","2020/07/08","10:50:52","Recv","S1F17","","9E17","ON","",""
"8857","2020/07/08","10:50:50","Recv","S6F2","","FE5A","OFF","Byte (1)   1  :00",""
"8858","2020/07/08","10:50:50","Send","S6F1","","FE5A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13819 (35FBh)
  Ascii(1)  16  :2020070810504998
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"8859","2020/07/08","10:50:44","Recv","S6F2","","FE59","OFF","Byte (1)   1  :00",""
"8860","2020/07/08","10:50:44","Send","S6F1","","FE59","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13818 (35FAh)
  Ascii(1)  16  :2020070810504443
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8861","2020/07/08","10:50:42","Recv","S6F2","","FE58","OFF","Byte (1)   1  :00",""
"8862","2020/07/08","10:50:42","Send","S6F1","","FE58","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13818 (35FAh)
  Ascii(1)  16  :2020070810504229
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8863","2020/07/08","10:50:40","Recv","S6F2","","FE57","OFF","Byte (1)   1  :00",""
"8864","2020/07/08","10:50:40","Send","S6F1","","FE57","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13818 (35FAh)
  Ascii(1)  16  :2020070810503998
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.5
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"8865","2020/07/08","10:50:34","Recv","S6F2","","FE56","OFF","Byte (1)   1  :00",""
"8866","2020/07/08","10:50:34","Send","S6F1","","FE56","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13817 (35F9h)
  Ascii(1)  16  :2020070810503441
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8867","2020/07/08","10:50:32","Recv","S6F2","","FE55","OFF","Byte (1)   1  :00",""
"8868","2020/07/08","10:50:32","Send","S6F1","","FE55","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13817 (35F9h)
  Ascii(1)  16  :2020070810503229
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8869","2020/07/08","10:50:30","Recv","S6F2","","FE54","OFF","Byte (1)   1  :00",""
"8870","2020/07/08","10:50:29","Send","S6F1","","FE54","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13817 (35F9h)
  Ascii(1)  16  :2020070810502996
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"8871","2020/07/08","10:50:24","Recv","S6F2","","FE53","OFF","Byte (1)   1  :00",""
"8872","2020/07/08","10:50:24","Send","S6F1","","FE53","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13816 (35F8h)
  Ascii(1)  16  :2020070810502441
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8873","2020/07/08","10:50:22","Recv","S6F2","","FE52","OFF","Byte (1)   1  :00",""
"8874","2020/07/08","10:50:22","Send","S6F1","","FE52","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13816 (35F8h)
  Ascii(1)  16  :2020070810502227
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8875","2020/07/08","10:50:20","Recv","S6F2","","FE51","OFF","Byte (1)   1  :00",""
"8876","2020/07/08","10:50:19","Send","S6F1","","FE51","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13816 (35F8h)
  Ascii(1)  16  :2020070810501997
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"8877","2020/07/08","10:50:14","Recv","S6F2","","FE50","OFF","Byte (1)   1  :00",""
