FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_11

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"8699","2020/07/07","00:32:46","Recv","S6F2","","6D38","OFF","Byte (1)   1  :00",""
"8700","2020/07/07","00:32:46","Send","S6F1","","6D38","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1481 (5C9h)
  Ascii(1)  16  :2020070700324639
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0048.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"8701","2020/07/07","00:32:41","Recv","S6F2","","6D37","OFF","Byte (1)   1  :00",""
"8702","2020/07/07","00:32:40","Send","S6F1","","6D37","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1480 (5C8h)
  Ascii(1)  16  :2020070700324082
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8703","2020/07/07","00:32:39","Recv","S6F2","","6D36","OFF","Byte (1)   1  :00",""
"8704","2020/07/07","00:32:38","Send","S6F1","","6D36","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1480 (5C8h)
  Ascii(1)  16  :2020070700323870
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.3
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8705","2020/07/07","00:32:36","Recv","S6F2","","6D35","OFF","Byte (1)   1  :00",""
"8706","2020/07/07","00:32:36","Send","S6F1","","6D35","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1480 (5C8h)
  Ascii(1)  16  :2020070700323637
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0048.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"8707","2020/07/07","00:32:31","Recv","S6F2","","6D34","OFF","Byte (1)   1  :00",""
"8708","2020/07/07","00:32:30","Send","S6F1","","6D34","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1479 (5C7h)
  Ascii(1)  16  :2020070700323082
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8709","2020/07/07","00:32:28","Recv","S6F2","","6D33","OFF","Byte (1)   1  :00",""
"8710","2020/07/07","00:32:28","Send","S6F1","","6D33","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1479 (5C7h)
  Ascii(1)  16  :2020070700322868
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.3
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8711","2020/07/07","00:32:26","Recv","S6F2","","6D32","OFF","Byte (1)   1  :00",""
"8712","2020/07/07","00:32:26","Send","S6F1","","6D32","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1479 (5C7h)
  Ascii(1)  16  :2020070700322637
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0048.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"8713","2020/07/07","00:32:21","Recv","S6F2","","6D31","OFF","Byte (1)   1  :00",""
"8714","2020/07/07","00:32:20","Send","S6F1","","6D31","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1478 (5C6h)
  Ascii(1)  16  :2020070700322080
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8715","2020/07/07","00:32:18","Recv","S6F2","","6D30","OFF","Byte (1)   1  :00",""
"8716","2020/07/07","00:32:18","Send","S6F1","","6D30","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1478 (5C6h)
  Ascii(1)  16  :2020070700321868
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.314
    Ascii(1)   6  :0462.3
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8717","2020/07/07","00:32:16","Recv","S6F2","","6D2F","OFF","Byte (1)   1  :00",""
"8718","2020/07/07","00:32:16","Send","S6F1","","6D2F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1478 (5C6h)
  Ascii(1)  16  :2020070700321636
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0048.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"8719","2020/07/07","00:32:11","Recv","S6F2","","6D2E","OFF","Byte (1)   1  :00",""
"8720","2020/07/07","00:32:10","Send","S6F1","","6D2E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1477 (5C5h)
  Ascii(1)  16  :2020070700321080
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8721","2020/07/07","00:32:08","Recv","S6F2","","6D2D","OFF","Byte (1)   1  :00",""
"8722","2020/07/07","00:32:08","Send","S6F1","","6D2D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1477 (5C5h)
  Ascii(1)  16  :2020070700320867
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.3
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8723","2020/07/07","00:32:06","Recv","S6F2","","6D2C","OFF","Byte (1)   1  :00",""
"8724","2020/07/07","00:32:06","Send","S6F1","","6D2C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1477 (5C5h)
  Ascii(1)  16  :2020070700320636
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0048.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"8725","2020/07/07","00:32:01","Recv","S6F2","","6D2B","OFF","Byte (1)   1  :00",""
"8726","2020/07/07","00:32:00","Send","S6F1","","6D2B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1476 (5C4h)
  Ascii(1)  16  :2020070700320079
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8727","2020/07/07","00:31:58","Recv","S6F2","","6D2A","OFF","Byte (1)   1  :00",""
"8728","2020/07/07","00:31:58","Send","S6F1","","6D2A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1476 (5C4h)
  Ascii(1)  16  :2020070700315867
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.2
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8729","2020/07/07","00:31:56","Recv","S6F2","","6D29","OFF","Byte (1)   1  :00",""
"8730","2020/07/07","00:31:56","Send","S6F1","","6D29","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1476 (5C4h)
  Ascii(1)  16  :2020070700315634
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.5
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0048.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"8731","2020/07/07","00:31:51","Recv","S6F2","","6D28","OFF","Byte (1)   1  :00",""
"8732","2020/07/07","00:31:50","Send","S6F1","","6D28","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1475 (5C3h)
  Ascii(1)  16  :2020070700315079
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8733","2020/07/07","00:31:48","Recv","S6F2","","6D27","OFF","Byte (1)   1  :00",""
"8734","2020/07/07","00:31:48","Send","S6F1","","6D27","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1475 (5C3h)
  Ascii(1)  16  :2020070700314865
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.3
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8735","2020/07/07","00:31:46","Recv","S6F2","","6D26","OFF","Byte (1)   1  :00",""
"8736","2020/07/07","00:31:46","Send","S6F1","","6D26","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1475 (5C3h)
  Ascii(1)  16  :2020070700314634
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0048.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"8737","2020/07/07","00:31:41","Recv","S6F2","","6D25","OFF","Byte (1)   1  :00",""
"8738","2020/07/07","00:31:40","Send","S6F1","","6D25","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1474 (5C2h)
  Ascii(1)  16  :2020070700314077
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8739","2020/07/07","00:31:38","Recv","S6F2","","6D24","OFF","Byte (1)   1  :00",""
"8740","2020/07/07","00:31:38","Send","S6F1","","6D24","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1474 (5C2h)
  Ascii(1)  16  :2020070700313864
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.3
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8741","2020/07/07","00:31:36","Recv","S6F2","","6D23","OFF","Byte (1)   1  :00",""
"8742","2020/07/07","00:31:36","Send","S6F1","","6D23","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1474 (5C2h)
  Ascii(1)  16  :2020070700313633
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0048.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"8743","2020/07/07","00:31:31","Recv","S6F2","","6D22","OFF","Byte (1)   1  :00",""
"8744","2020/07/07","00:31:30","Send","S6F1","","6D22","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1473 (5C1h)
  Ascii(1)  16  :2020070700313076
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8745","2020/07/07","00:31:28","Recv","S6F2","","6D21","OFF","Byte (1)   1  :00",""
"8746","2020/07/07","00:31:28","Send","S6F1","","6D21","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1473 (5C1h)
  Ascii(1)  16  :2020070700312864
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.3
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8747","2020/07/07","00:31:26","Recv","S6F2","","6D20","OFF","Byte (1)   1  :00",""
"8748","2020/07/07","00:31:26","Send","S6F1","","6D20","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1473 (5C1h)
  Ascii(1)  16  :2020070700312633
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0048.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"8749","2020/07/07","00:31:21","Recv","S6F2","","6D1F","OFF","Byte (1)   1  :00",""
"8750","2020/07/07","00:31:20","Send","S6F1","","6D1F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1472 (5C0h)
  Ascii(1)  16  :2020070700312076
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8751","2020/07/07","00:31:18","Recv","S6F2","","6D1E","OFF","Byte (1)   1  :00",""
"8752","2020/07/07","00:31:18","Send","S6F1","","6D1E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1472 (5C0h)
  Ascii(1)  16  :2020070700311862
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.314
    Ascii(1)   6  :0462.3
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8753","2020/07/07","00:31:16","Recv","S6F2","","6D1D","OFF","Byte (1)   1  :00",""
"8754","2020/07/07","00:31:16","Send","S6F1","","6D1D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1472 (5C0h)
  Ascii(1)  16  :2020070700311631
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0048.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"8755","2020/07/07","00:31:11","Recv","S6F2","","6D1C","OFF","Byte (1)   1  :00",""
"8756","2020/07/07","00:31:10","Send","S6F1","","6D1C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1471 (5BFh)
  Ascii(1)  16  :2020070700311074
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8757","2020/07/07","00:31:08","Recv","S6F2","","6D1B","OFF","Byte (1)   1  :00",""
"8758","2020/07/07","00:31:08","Send","S6F1","","6D1B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1471 (5BFh)
  Ascii(1)  16  :2020070700310862
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.314
    Ascii(1)   6  :0462.3
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8759","2020/07/07","00:31:06","Recv","S6F2","","6D1A","OFF","Byte (1)   1  :00",""
"8760","2020/07/07","00:31:06","Send","S6F1","","6D1A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1471 (5BFh)
  Ascii(1)  16  :2020070700310630
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.5
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0048.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"8761","2020/07/07","00:31:01","Recv","S6F2","","6D19","OFF","Byte (1)   1  :00",""
"8762","2020/07/07","00:31:00","Send","S6F1","","6D19","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1470 (5BEh)
  Ascii(1)  16  :2020070700310074
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8763","2020/07/07","00:30:58","Recv","S6F2","","6D18","OFF","Byte (1)   1  :00",""
"8764","2020/07/07","00:30:58","Send","S6F1","","6D18","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1470 (5BEh)
  Ascii(1)  16  :2020070700305861
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.5
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8765","2020/07/07","00:30:56","Recv","S6F2","","6D17","OFF","Byte (1)   1  :00",""
"8766","2020/07/07","00:30:56","Send","S6F1","","6D17","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1470 (5BEh)
  Ascii(1)  16  :2020070700305630
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0048.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"8767","2020/07/07","00:30:51","Recv","S6F2","","6D16","OFF","Byte (1)   1  :00",""
"8768","2020/07/07","00:30:50","Send","S6F1","","6D16","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1469 (5BDh)
  Ascii(1)  16  :2020070700305073
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8769","2020/07/07","00:30:48","Recv","S6F2","","6D15","OFF","Byte (1)   1  :00",""
"8770","2020/07/07","00:30:48","Send","S6F1","","6D15","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1469 (5BDh)
  Ascii(1)  16  :2020070700304861
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.3
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8771","2020/07/07","00:30:46","Recv","S6F2","","6D14","OFF","Byte (1)   1  :00",""
