FileName = C:\Escalation\Intel\JAM Escalations\ALE441-4227196_4764 Cap crash with Access Violation\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_59

LogCount = 409
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"116","2020/09/24","02:17:35","Send","S6F11","118800 (1D010h)","019F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)  11  :***********
        UInt1(1)   1  :1 (01h)",""
"117","2020/09/24","02:17:35","Recv","S6F12","","019E","OFF","Byte (1)   1  :00",""
"118","2020/09/24","02:17:35","Send","S6F11","118816 (1D020h)","019E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)   8  :********
        UInt1(1)   1  :0 (00h)",""
"119","2020/09/24","02:17:31","Recv","S6F12","","019D","OFF","Byte (1)   1  :00",""
"120","2020/09/24","02:17:31","Send","S6F11","118912 (1D080h)","019D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118912 (1D080h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :*******************
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :********",""
"121","2020/09/24","02:17:31","Recv","S6F12","","019C","OFF","Byte (1)   1  :00",""
"122","2020/09/24","02:17:31","Send","S6F11","77907 (13053h)","019C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :208 (D0h)
      List (1)   1
        UInt1(1)   1  :4 (04h)",""
"123","2020/09/24","02:17:31","Recv","S6F12","","019B","OFF","Byte (1)   1  :00",""
"124","2020/09/24","02:17:31","Send","S6F11","77923 (13063h)","019B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77923 (13063h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :200 (C8h)
      List (1)   8
        Ascii(1)  16  :****************
        Ascii(1)  17  :*****************
        Ascii(1)  15  :***************
        Ascii(1)  16  :****************
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :6 (06h)
        Ascii(1)  15  :***************
        Ascii(1)  19  :*******************",""
"125","2020/09/24","02:17:30","Recv","S6F12","","019A","OFF","Byte (1)   1  :00",""
"126","2020/09/24","02:17:30","Send","S6F11","118800 (1D010h)","019A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)   8  :********
        UInt1(1)   1  :1 (01h)",""
"127","2020/09/24","02:17:30","Recv","S6F12","","0199","OFF","Byte (1)   1  :00",""
"128","2020/09/24","02:17:30","Send","S6F11","118816 (1D020h)","0199","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)  19  :*******************
        UInt1(1)   1  :0 (00h)",""
"129","2020/09/24","02:17:27","Recv","S6F12","","0198","OFF","Byte (1)   1  :00",""
"130","2020/09/24","02:17:27","Send","S6F11","77905 (13051h)","0198","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :206 (CEh)
      List (1)   1
        UInt1(1)   1  :33 (21h)",""
"131","2020/09/24","02:17:15","Recv","S6F12","","0197","OFF","Byte (1)   1  :00",""
"132","2020/09/24","02:17:15","Send","S6F11","77905 (13051h)","0197","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :206 (CEh)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)",""
"133","2020/09/24","02:17:15","Recv","S6F12","","0196","OFF","Byte (1)   1  :00",""
"134","2020/09/24","02:17:15","Send","S6F11","118944 (1D0A0h)","0196","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :*******************
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :********",""
"135","2020/09/24","02:17:15","Recv","S6F12","","0195","OFF","Byte (1)   1  :00",""
"136","2020/09/24","02:17:15","Send","S6F11","118800 (1D010h)","0195","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)   8  :********
        UInt1(1)   1  :1 (01h)",""
"137","2020/09/24","02:17:15","Recv","S6F12","","0194","OFF","Byte (1)   1  :00",""
"138","2020/09/24","02:17:14","Send","S6F11","118816 (1D020h)","0194","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)  11  :***********
        UInt1(1)   1  :0 (00h)",""
"139","2020/09/24","02:17:08","Recv","S6F12","","0193","OFF","Byte (1)   1  :00",""
"140","2020/09/24","02:17:08","Send","S6F11","77906 (13052h)","0193","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :207 (CFh)
      List (1)   1
        UInt1(1)   1  :6 (06h)",""
"141","2020/09/24","02:17:08","Recv","S6F12","","0192","OFF","Byte (1)   1  :00",""
"142","2020/09/24","02:17:08","Send","S6F11","77938 (13072h)","0192","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77938 (13072h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :200 (C8h)
      List (1)   8
        Ascii(1)  16  :****************
        Ascii(1)  17  :*****************
        Ascii(1)  15  :***************
        Ascii(1)  16  :****************
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)  15  :***************
        Ascii(1)  19  :*******************",""
"143","2020/09/24","02:17:08","Recv","S6F12","","0191","OFF","Byte (1)   1  :00",""
"144","2020/09/24","02:17:08","Send","S6F11","77905 (13051h)","0191","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :206 (CEh)
      List (1)   1
        UInt1(1)   1  :6 (06h)",""
"145","2020/09/24","02:17:08","Recv","S6F12","","0190","OFF","Byte (1)   1  :00",""
"146","2020/09/24","02:17:08","Send","S6F11","77937 (13071h)","0190","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77937 (13071h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :200 (C8h)
      List (1)   8
        Ascii(1)  16  :****************
        Ascii(1)  17  :*****************
        Ascii(1)  15  :***************
        Ascii(1)  16  :****************
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  15  :***************
        Ascii(1)  19  :*******************",""
"147","2020/09/24","02:17:02","Recv","S6F12","","018F","OFF","Byte (1)   1  :00",""
"148","2020/09/24","02:17:02","Send","S6F11","77908 (13054h)","018F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77908 (13054h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :209 (D1h)
      List (1)   1
        UInt1(1)   1  :6 (06h)",""
"149","2020/09/24","02:17:02","Recv","S6F12","","018E","OFF","Byte (1)   1  :00",""
"150","2020/09/24","02:17:02","Send","S6F11","77940 (13074h)","018E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77940 (13074h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :200 (C8h)
      List (1)   8
        Ascii(1)  16  :****************
        Ascii(1)  20  :********************
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"151","2020/09/24","02:17:02","Recv","S6F12","","018D","OFF","Byte (1)   1  :00",""
"152","2020/09/24","02:17:02","Send","S6F11","77906 (13052h)","018D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :207 (CFh)
      List (1)   1
        UInt1(1)   1  :4 (04h)",""
"153","2020/09/24","02:17:02","Recv","S6F12","","018C","OFF","Byte (1)   1  :00",""
"154","2020/09/24","02:17:02","Send","S6F11","77922 (13062h)","018C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77922 (13062h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :200 (C8h)
      List (1)   8
        Ascii(1)  16  :****************
        Ascii(1)  17  :*****************
        Ascii(1)  15  :***************
        Ascii(1)  16  :****************
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)  15  :***************
        Ascii(1)  19  :*******************",""
"155","2020/09/24","02:17:02","Recv","S6F12","","018B","OFF","Byte (1)   1  :00",""
"156","2020/09/24","02:17:02","Send","S6F11","77905 (13051h)","018B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :206 (CEh)
      List (1)   1
        UInt1(1)   1  :4 (04h)",""
"157","2020/09/24","02:17:02","Recv","S6F12","","018A","OFF","Byte (1)   1  :00",""
"158","2020/09/24","02:17:02","Send","S6F11","77921 (13061h)","018A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77921 (13061h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :200 (C8h)
      List (1)   8
        Ascii(1)  16  :****************
        Ascii(1)  17  :*****************
        Ascii(1)  15  :***************
        Ascii(1)  16  :****************
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  15  :***************
        Ascii(1)  19  :*******************",""
"159","2020/09/24","02:17:02","Recv","S6F12","","0189","OFF","Byte (1)   1  :00",""
"160","2020/09/24","02:17:02","Send","S6F11","77907 (13053h)","0189","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :208 (D0h)
      List (1)   1
        UInt1(1)   1  :6 (06h)",""
"161","2020/09/24","02:17:02","Recv","S6F12","","0188","OFF","Byte (1)   1  :00",""
"162","2020/09/24","02:17:02","Send","S6F11","77939 (13073h)","0188","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77939 (13073h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :200 (C8h)
      List (1)   8
        Ascii(1)  16  :****************
        Ascii(1)  20  :********************
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"163","2020/09/24","02:17:02","Recv","S6F12","","0187","OFF","Byte (1)   1  :00",""
"164","2020/09/24","02:17:02","Send","S6F11","77906 (13052h)","0187","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :207 (CFh)
      List (1)   1
        UInt1(1)   1  :6 (06h)",""
"165","2020/09/24","02:17:02","Recv","S6F12","","0186","OFF","Byte (1)   1  :00",""
"166","2020/09/24","02:17:01","Send","S6F11","77938 (13072h)","0186","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77938 (13072h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :200 (C8h)
      List (1)   8
        Ascii(1)  16  :****************
        Ascii(1)  20  :********************
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"167","2020/09/24","02:17:01","Recv","S6F12","","0185","OFF","Byte (1)   1  :00",""
"168","2020/09/24","02:17:01","Send","S6F11","77905 (13051h)","0185","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :206 (CEh)
      List (1)   1
        UInt1(1)   1  :6 (06h)",""
"169","2020/09/24","02:17:01","Recv","S6F12","","0184","OFF","Byte (1)   1  :00",""
"170","2020/09/24","02:17:01","Send","S6F11","77937 (13071h)","0184","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77937 (13071h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :200 (C8h)
      List (1)   8
        Ascii(1)  16  :****************
        Ascii(1)  20  :********************
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"171","2020/09/24","02:16:41","Recv","S6F12","","0183","OFF","Byte (1)   1  :00",""
"172","2020/09/24","02:16:41","Send","S6F11","118944 (1D0A0h)","0183","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :*******************
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  11  :***********",""
"173","2020/09/24","02:16:41","Recv","S6F12","","0182","OFF","Byte (1)   1  :00",""
"174","2020/09/24","02:16:41","Send","S6F11","118800 (1D010h)","0182","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)  11  :***********
        UInt1(1)   1  :1 (01h)",""
"175","2020/09/24","02:16:41","Recv","S6F12","","0181","OFF","Byte (1)   1  :00",""
"176","2020/09/24","02:16:41","Send","S6F11","118816 (1D020h)","0181","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)   8  :********
        UInt1(1)   1  :0 (00h)",""
"177","2020/09/24","02:16:37","Recv","S6F12","","0180","OFF","Byte (1)   1  :00",""
"178","2020/09/24","02:16:36","Send","S6F11","118912 (1D080h)","0180","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118912 (1D080h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :*******************
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :********",""
"179","2020/09/24","02:16:36","Recv","S6F12","","017F","OFF","Byte (1)   1  :00",""
"180","2020/09/24","02:16:36","Send","S6F11","118800 (1D010h)","017F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)   8  :********
        UInt1(1)   1  :1 (01h)",""
"181","2020/09/24","02:16:36","Recv","S6F12","","017E","OFF","Byte (1)   1  :00",""
"182","2020/09/24","02:16:36","Send","S6F11","118816 (1D020h)","017E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)  19  :*******************
        UInt1(1)   1  :0 (00h)",""
"183","2020/09/24","02:16:32","Recv","S6F12","","017D","OFF","Byte (1)   1  :00",""
"184","2020/09/24","02:16:32","Send","S6F11","118944 (1D0A0h)","017D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :*******************
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  11  :***********",""
"185","2020/09/24","02:16:31","Recv","S6F12","","017C","OFF","Byte (1)   1  :00",""
"186","2020/09/24","02:16:31","Send","S6F11","118800 (1D010h)","017C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)  11  :***********
        UInt1(1)   1  :1 (01h)",""
"187","2020/09/24","02:16:31","Recv","S6F12","","017B","OFF","Byte (1)   1  :00",""
"188","2020/09/24","02:16:31","Send","S6F11","118816 (1D020h)","017B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)   8  :********
        UInt1(1)   1  :0 (00h)",""
"189","2020/09/24","02:16:27","Recv","S6F12","","017A","OFF","Byte (1)   1  :00",""
"190","2020/09/24","02:16:27","Send","S6F11","118912 (1D080h)","017A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118912 (1D080h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :*******************
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :********",""
"191","2020/09/24","02:16:27","Recv","S6F12","","0179","OFF","Byte (1)   1  :00",""
"192","2020/09/24","02:16:27","Send","S6F11","118800 (1D010h)","0179","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)   8  :********
        UInt1(1)   1  :1 (01h)",""
"193","2020/09/24","02:16:27","Recv","S6F12","","0178","OFF","Byte (1)   1  :00",""
"194","2020/09/24","02:16:27","Send","S6F11","118816 (1D020h)","0178","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)  19  :*******************
        UInt1(1)   1  :0 (00h)",""
"195","2020/09/24","02:16:13","Recv","S6F12","","0177","OFF","Byte (1)   1  :00",""
"196","2020/09/24","02:16:13","Send","S6F11","106912 (1A1A0h)","0177","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106912 (1A1A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :103 (67h)
      List (1)   1
        Ascii(1)  16  :****************",""
"197","2020/09/24","02:16:12","Recv","S6F12","","0176","OFF","Byte (1)   1  :00",""
"198","2020/09/24","02:16:12","Send","S6F11","110656 (1B040h)","0176","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :110656 (1B040h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :109 (6Dh)
      List (1)   1
        Ascii(1)  15  :***************",""
"199","2020/09/24","02:16:12","Recv","S6F12","","0175","OFF","Byte (1)   1  :00",""
"200","2020/09/24","02:16:12","Send","S6F11","114768 (1C050h)","0175","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :114768 (1C050h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :110 (6Eh)
      List (1)   1
        Ascii(1)  29  :*****************************",""
"201","2020/09/24","02:16:12","Recv","S6F12","","0174","OFF","Byte (1)   1  :00",""
"202","2020/09/24","02:16:12","Send","S6F11","77924 (13064h)","0174","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77924 (13064h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :200 (C8h)
      List (1)   8
        Ascii(1)  16  :****************
        Ascii(1)  20  :********************
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"203","2020/09/24","02:16:12","Recv","S6F12","","0173","OFF","Byte (1)   1  :00",""
"204","2020/09/24","02:16:12","Send","S6F11","110624 (1B020h)","0173","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :110624 (1B020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :109 (6Dh)
      List (1)   1
        Ascii(1)  15  :***************",""
"205","2020/09/24","02:16:12","Recv","S6F12","","0172","OFF","Byte (1)   1  :00",""
"206","2020/09/24","02:16:12","Send","S6F11","114736 (1C030h)","0172","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :114736 (1C030h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :110 (6Eh)
      List (1)   1
        Ascii(1)  29  :*****************************",""
"207","2020/09/24","02:16:12","Recv","S6F12","","0171","OFF","Byte (1)   1  :00",""
"208","2020/09/24","02:16:12","Send","S6F11","77908 (13054h)","0171","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77908 (13054h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :209 (D1h)
      List (1)   1
        UInt1(1)   1  :4 (04h)",""
