FileName = C:\Escalation\TDK (Headway)\42277564959 Sw upgrade 1.80a03-003\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_01

LogCount = 450
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"214","2020/10/01","15:08:10","Send","S6F11","105730 (19D02h)","0BDC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105730 (19D02h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100115081052
    List (1)   2
      UInt4(1)   4  :132658 (20632h)
      List (1)   1
        Ascii(1)  16  :2020100115081040",""
"215","2020/10/01","15:08:10","Recv","S6F12","","0BDB","OFF","Byte (1)   1  :00",""
"216","2020/10/01","15:08:10","Send","S6F11","105777 (19D31h)","0BDB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105777 (19D31h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100115081021
    List (1)   2
      UInt4(1)   4  :132705 (20661h)
      List (1)   1
        Ascii(1)  16  :2020100115081092",""
"217","2020/10/01","15:08:09","Recv","S6F2","","0BDA","OFF","Byte (1)   1  :00",""
"218","2020/10/01","15:08:09","Send","S6F1","","0BDA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :573 (23Dh)
  Ascii(1)  16  :2020100115080931
  List (1)  22
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.050
    Ascii(1)   6  :0465.8
    Ascii(1)   6  :0500.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0025.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)  10  :GHY_SFSTBY
    Ascii(1)   0  :",""
"219","2020/10/01","15:08:08","Recv","S6F2","","0BD9","OFF","Byte (1)   1  :00",""
"220","2020/10/01","15:08:07","Send","S6F1","","0BD9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :573 (23Dh)
  Ascii(1)  16  :2020100115080787
  List (1)  22
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000224
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0480.6
    Ascii(1)   6  :0514.2
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0021.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)  10  :GHY_SFSTBY
    Ascii(1)   0  :",""
"221","2020/10/01","15:08:04","Recv","S6F12","","0BD8","OFF","Byte (1)   1  :00",""
"222","2020/10/01","15:08:04","Send","S6F11","105745 (19D11h)","0BD8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105745 (19D11h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100115080397
    List (1)   2
      UInt4(1)   4  :132673 (20641h)
      List (1)   1
        Ascii(1)  16  :2020100115080385",""
"223","2020/10/01","15:08:02","Recv","S6F12","","0BD7","OFF","Byte (1)   1  :00",""
"224","2020/10/01","15:08:02","Send","S6F11","105761 (19D21h)","0BD7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105761 (19D21h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100115080241
    List (1)   2
      UInt4(1)   4  :132689 (20651h)
      List (1)   1
        Ascii(1)  16  :2020100115080229",""
"225","2020/10/01","15:08:02","Recv","S6F12","","0BD6","OFF","Byte (1)   1  :00",""
"226","2020/10/01","15:08:01","Send","S6F11","105729 (19D01h)","0BD6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105729 (19D01h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100115080179
    List (1)   2
      UInt4(1)   4  :132657 (20631h)
      List (1)   1
        Ascii(1)  16  :2020100115080166",""
"227","2020/10/01","15:08:01","Recv","S6F2","","0BD5","OFF","Byte (1)   1  :00",""
"228","2020/10/01","15:08:01","Send","S6F1","","0BD5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :572 (23Ch)
  Ascii(1)  16  :2020100115080143
  List (1)   5
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   0  :",""
"229","2020/10/01","15:07:59","Recv","S6F2","","0BD4","OFF","Byte (1)   1  :00",""
"230","2020/10/01","15:07:59","Send","S6F1","","0BD4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :572 (23Ch)
  Ascii(1)  16  :2020100115075929
  List (1)  22
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.036
    Ascii(1)   6  :0465.8
    Ascii(1)   6  :0500.2
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)  10  :GHY_SFSTBY
    Ascii(1)   0  :",""
"231","2020/10/01","15:07:59","Recv","S6F12","","0BD3","OFF","Byte (1)   1  :00",""
"232","2020/10/01","15:07:59","Send","S6F11","105778 (19D32h)","0BD3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105778 (19D32h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100115075898
    List (1)   2
      UInt4(1)   4  :132706 (20662h)
      List (1)   1
        Ascii(1)  16  :2020100115075886",""
"233","2020/10/01","15:07:58","Recv","S6F2","","0BD2","OFF","Byte (1)   1  :00",""
"234","2020/10/01","15:07:57","Send","S6F1","","0BD2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :572 (23Ch)
  Ascii(1)  16  :2020100115075786
  List (1)  22
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0480.8
    Ascii(1)   6  :0514.2
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0021.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)  10  :GHY_SFSTBY
    Ascii(1)   0  :",""
"235","2020/10/01","15:07:53","Recv","S6F12","","0BD1","OFF","Byte (1)   1  :00",""
"236","2020/10/01","15:07:53","Send","S6F11","105746 (19D12h)","0BD1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105746 (19D12h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100115075336
    List (1)   2
      UInt4(1)   4  :132674 (20642h)
      List (1)   1
        Ascii(1)  16  :2020100115075324",""
"237","2020/10/01","15:07:51","Recv","S6F12","","0BD0","OFF","Byte (1)   1  :00",""
"238","2020/10/01","15:07:51","Recv","S6F2","","0BCF","OFF","Byte (1)   1  :00",""
"239","2020/10/01","15:07:51","Send","S6F11","105762 (19D22h)","0BD0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105762 (19D22h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100115075149
    List (1)   2
      UInt4(1)   4  :132690 (20652h)
      List (1)   1
        Ascii(1)  16  :2020100115075137",""
"240","2020/10/01","15:07:51","Recv","S6F12","","0BCE","OFF","Byte (1)   1  :00",""
"241","2020/10/01","15:07:51","Send","S6F1","","0BCF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :571 (23Bh)
  Ascii(1)  16  :2020100115075141
  List (1)   5
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   0  :",""
"242","2020/10/01","15:07:51","Send","S6F11","105730 (19D02h)","0BCE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105730 (19D02h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100115075118
    List (1)   2
      UInt4(1)   4  :132658 (20632h)
      List (1)   1
        Ascii(1)  16  :2020100115075160",""
"243","2020/10/01","15:07:49","Recv","S6F2","","0BCD","OFF","Byte (1)   1  :00",""
"244","2020/10/01","15:07:49","Send","S6F1","","0BCD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :571 (23Bh)
  Ascii(1)  16  :2020100115074928
  List (1)  22
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.050
    Ascii(1)   6  :0465.8
    Ascii(1)   6  :0500.2
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)  10  :GHY_SFSTBY
    Ascii(1)   0  :",""
"245","2020/10/01","15:07:48","Recv","S6F2","","0BCC","OFF","Byte (1)   1  :00",""
"246","2020/10/01","15:07:47","Send","S6F1","","0BCC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :571 (23Bh)
  Ascii(1)  16  :2020100115074786
  List (1)  22
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0480.8
    Ascii(1)   6  :0514.2
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0021.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)  10  :GHY_SFSTBY
    Ascii(1)   0  :",""
"247","2020/10/01","15:07:41","Recv","S6F2","","0BCB","OFF","Byte (1)   1  :00",""
"248","2020/10/01","15:07:41","Send","S6F1","","0BCB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :570 (23Ah)
  Ascii(1)  16  :2020100115074140
  List (1)   5
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   0  :",""
"249","2020/10/01","15:07:40","Recv","S6F12","","0BCA","OFF","Byte (1)   1  :00",""
"250","2020/10/01","15:07:39","Send","S6F11","105778 (19D32h)","0BCA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105778 (19D32h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100115073995
    List (1)   2
      UInt4(1)   4  :132706 (20662h)
      List (1)   1
        Ascii(1)  16  :2020100115073982",""
"251","2020/10/01","15:07:39","Recv","S6F2","","0BC9","OFF","Byte (1)   1  :00",""
"252","2020/10/01","15:07:39","Send","S6F1","","0BC9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :570 (23Ah)
  Ascii(1)  16  :2020100115073928
  List (1)  22
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.050
    Ascii(1)   6  :0466.0
    Ascii(1)   6  :0500.3
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)  10  :GHY_SFSTBY
    Ascii(1)   0  :",""
"253","2020/10/01","15:07:38","Recv","S6F2","","0BC8","OFF","Byte (1)   1  :00",""
"254","2020/10/01","15:07:37","Send","S6F1","","0BC8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :570 (23Ah)
  Ascii(1)  16  :2020100115073784
  List (1)  22
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0480.8
    Ascii(1)   6  :0514.0
    Ascii(1)   6  :0019.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0021.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)  10  :GHY_SFSTBY
    Ascii(1)   0  :",""
"255","2020/10/01","15:07:34","Recv","S6F12","","0BC7","OFF","Byte (1)   1  :00",""
"256","2020/10/01","15:07:34","Send","S6F11","105746 (19D12h)","0BC7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105746 (19D12h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100115073433
    List (1)   2
      UInt4(1)   4  :132674 (20642h)
      List (1)   1
        Ascii(1)  16  :2020100115073421",""
"257","2020/10/01","15:07:33","Recv","S6F12","","0BC6","OFF","Byte (1)   1  :00",""
"258","2020/10/01","15:07:32","Send","S6F11","105762 (19D22h)","0BC6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105762 (19D22h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100115073277
    List (1)   2
      UInt4(1)   4  :132690 (20652h)
      List (1)   1
        Ascii(1)  16  :2020100115073265",""
"259","2020/10/01","15:07:32","Recv","S6F12","","0BC5","OFF","Byte (1)   1  :00",""
"260","2020/10/01","15:07:32","Send","S6F11","105730 (19D02h)","0BC5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105730 (19D02h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100115073215
    List (1)   2
      UInt4(1)   4  :132658 (20632h)
      List (1)   1
        Ascii(1)  16  :2020100115073228",""
"261","2020/10/01","15:07:31","Recv","S6F2","","0BC4","OFF","Byte (1)   1  :00",""
"262","2020/10/01","15:07:31","Send","S6F1","","0BC4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :569 (239h)
  Ascii(1)  16  :2020100115073140
  List (1)   5
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   0  :",""
"263","2020/10/01","15:07:29","Recv","S6F2","","0BC3","OFF","Byte (1)   1  :00",""
"264","2020/10/01","15:07:29","Send","S6F1","","0BC3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :569 (239h)
  Ascii(1)  16  :2020100115072926
  List (1)  22
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.050
    Ascii(1)   6  :0465.8
    Ascii(1)   6  :0500.3
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0025.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)  10  :GHY_SFSTBY
    Ascii(1)   0  :",""
"265","2020/10/01","15:07:28","Recv","S6F2","","0BC2","OFF","Byte (1)   1  :00",""
"266","2020/10/01","15:07:27","Send","S6F1","","0BC2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :569 (239h)
  Ascii(1)  16  :2020100115072784
  List (1)  22
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0480.8
    Ascii(1)   6  :0514.2
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0021.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)  10  :GHY_SFSTBY
    Ascii(1)   0  :",""
"267","2020/10/01","15:07:21","Recv","S6F2","","0BC1","OFF","Byte (1)   1  :00",""
"268","2020/10/01","15:07:21","Send","S6F1","","0BC1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :568 (238h)
  Ascii(1)  16  :2020100115072138
  List (1)   5
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   0  :",""
"269","2020/10/01","15:07:21","Recv","S6F12","","0BC0","OFF","Byte (1)   1  :00",""
"270","2020/10/01","15:07:20","Send","S6F11","105778 (19D32h)","0BC0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105778 (19D32h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100115072092
    List (1)   2
      UInt4(1)   4  :132706 (20662h)
      List (1)   1
        Ascii(1)  16  :2020100115072079",""
"271","2020/10/01","15:07:19","Recv","S6F2","","0BBF","OFF","Byte (1)   1  :00",""
"272","2020/10/01","15:07:19","Send","S6F1","","0BBF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :568 (238h)
  Ascii(1)  16  :2020100115071926
  List (1)  22
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.050
    Ascii(1)   6  :0466.0
    Ascii(1)   6  :0500.3
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)  10  :GHY_SFSTBY
    Ascii(1)   0  :",""
"273","2020/10/01","15:07:18","Recv","S6F2","","0BBE","OFF","Byte (1)   1  :00",""
"274","2020/10/01","15:07:17","Send","S6F1","","0BBE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :568 (238h)
  Ascii(1)  16  :2020100115071783
  List (1)  22
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0480.8
    Ascii(1)   6  :0514.2
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0021.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)  10  :GHY_SFSTBY
    Ascii(1)   0  :",""
"275","2020/10/01","15:07:15","Recv","S6F12","","0BBD","OFF","Byte (1)   1  :00",""
"276","2020/10/01","15:07:15","Send","S6F11","105746 (19D12h)","0BBD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105746 (19D12h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100115071530
    List (1)   2
      UInt4(1)   4  :132674 (20642h)
      List (1)   1
        Ascii(1)  16  :2020100115071518",""
"277","2020/10/01","15:07:13","Recv","S6F12","","0BBC","OFF","Byte (1)   1  :00",""
"278","2020/10/01","15:07:13","Send","S6F11","105762 (19D22h)","0BBC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105762 (19D22h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100115071343
    List (1)   2
      UInt4(1)   4  :132690 (20652h)
      List (1)   1
        Ascii(1)  16  :2020100115071330",""
"279","2020/10/01","15:07:13","Recv","S6F12","","0BBB","OFF","Byte (1)   1  :00",""
"280","2020/10/01","15:07:13","Send","S6F11","105730 (19D02h)","0BBB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105730 (19D02h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100115071312
    List (1)   2
      UInt4(1)   4  :132658 (20632h)
      List (1)   1
        Ascii(1)  16  :2020100115071299",""
"281","2020/10/01","15:07:11","Recv","S6F2","","0BBA","OFF","Byte (1)   1  :00",""
"282","2020/10/01","15:07:11","Send","S6F1","","0BBA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :567 (237h)
  Ascii(1)  16  :2020100115071138
  List (1)   5
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   0  :",""
"283","2020/10/01","15:07:09","Recv","S6F2","","0BB9","OFF","Byte (1)   1  :00",""
"284","2020/10/01","15:07:09","Send","S6F1","","0BB9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :567 (237h)
  Ascii(1)  16  :2020100115070925
  List (1)  22
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.050
    Ascii(1)   6  :0466.0
    Ascii(1)   6  :0500.3
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)  10  :GHY_SFSTBY
    Ascii(1)   0  :",""
"285","2020/10/01","15:07:08","Recv","S6F2","","0BB8","OFF","Byte (1)   1  :00",""
"286","2020/10/01","15:07:07","Send","S6F1","","0BB8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :567 (237h)
  Ascii(1)  16  :2020100115070783
  List (1)  22
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0480.8
    Ascii(1)   6  :0514.2
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0021.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)  10  :GHY_SFSTBY
    Ascii(1)   0  :",""
"287","2020/10/01","15:07:01","Recv","S6F2","","0BB7","OFF","Byte (1)   1  :00",""
"288","2020/10/01","15:07:01","Send","S6F1","","0BB7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :566 (236h)
  Ascii(1)  16  :2020100115070137
  List (1)   5
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   0  :",""
"289","2020/10/01","15:06:59","Recv","S6F2","","0BB6","OFF","Byte (1)   1  :00",""
"290","2020/10/01","15:06:59","Send","S6F1","","0BB6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :566 (236h)
  Ascii(1)  16  :2020100115065925
  List (1)  22
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000234
    Ascii(1)   6  :02.050
    Ascii(1)   6  :0466.1
    Ascii(1)   6  :0500.3
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)  10  :GHY_SFSTBY
    Ascii(1)   0  :",""
"291","2020/10/01","15:06:58","Recv","S6F2","","0BB5","OFF","Byte (1)   1  :00",""
