FileName = C:\Escalation\TDK (Headway)\42277564959 Sw upgrade 1.80a03-003\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_00

LogCount = 5682
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"5184","2020/10/01","11:31:10","Recv","S6F2","","00DC","OFF","Byte (1)   1  :00",""
"5185","2020/10/01","11:31:10","Send","S6F1","","00DC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :36 (24h)
  Ascii(1)  16  :2020100111311051
  List (1)  22
    Ascii(1)   7  :0000.00
    Ascii(1)   6  :000263
    Ascii(1)   6  :000187
    Ascii(1)   6  :09.044
    Ascii(1)   6  :0789.0
    Ascii(1)   6  :0817.5
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0198.0
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :-00.70
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.3
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   0  :",""
"5186","2020/10/01","11:31:07","Recv","S6F2","","00DB","OFF","Byte (1)   1  :00",""
"5187","2020/10/01","11:31:06","Send","S6F1","","00DB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :35 (23h)
  Ascii(1)  16  :2020100111310688
  List (1)   5
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   0  :",""
"5188","2020/10/01","11:31:02","Recv","S6F2","","00DA","OFF","Byte (1)   1  :00",""
"5189","2020/10/01","11:31:02","Send","S6F1","","00DA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :35 (23h)
  Ascii(1)  16  :2020100111310201
  List (1)  22
    Ascii(1)   7  :0000.00
    Ascii(1)   6  :000239
    Ascii(1)   6  :000190
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0938.8
    Ascii(1)   6  :0899.0
    Ascii(1)   6  :0020.5
    Ascii(1)   6  :0024.1
    Ascii(1)   6  :0196.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :-00.49
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   0  :",""
"5190","2020/10/01","11:31:00","Recv","S6F2","","00D9","OFF","Byte (1)   1  :00",""
"5191","2020/10/01","11:31:00","Send","S6F1","","00D9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :35 (23h)
  Ascii(1)  16  :2020100111310051
  List (1)  22
    Ascii(1)   7  :0000.00
    Ascii(1)   6  :000265
    Ascii(1)   6  :000187
    Ascii(1)   6  :08.928
    Ascii(1)   6  :0789.0
    Ascii(1)   6  :0817.5
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0198.0
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :-00.68
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.3
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   0  :",""
"5192","2020/10/01","11:30:57","Recv","S6F12","","00D8","OFF","Byte (1)   1  :00",""
"5193","2020/10/01","11:30:57","Recv","S6F12","","00D7","OFF","Byte (1)   1  :00",""
"5194","2020/10/01","11:30:57","Send","S6F11","95248 (17410h)","00D8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95248 (17410h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100111305742
    List (1)   2
      UInt4(1)   4  :132891 (2071Bh)
      List (1)   4
        UInt1(1)   1  :2 (02h)
        Ascii(1)  10  :Initialize
        Ascii(1)  12  :Cap Pumpdown
        UInt1(1)   1  :5 (05h)",""
"5195","2020/10/01","11:30:57","Send","S6F11","95248 (17410h)","00D7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95248 (17410h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100111305725
    List (1)   2
      UInt4(1)   4  :132891 (2071Bh)
      List (1)   4
        UInt1(1)   1  :2 (02h)
        Ascii(1)  10  :Initialize
        Ascii(1)  10  :Check Pump
        UInt1(1)   1  :4 (04h)",""
"5196","2020/10/01","11:30:57","Recv","S6F2","","00D6","OFF","Byte (1)   1  :00",""
"5197","2020/10/01","11:30:56","Send","S6F1","","00D6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :34 (22h)
  Ascii(1)  16  :2020100111305688
  List (1)   5
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   0  :",""
"5198","2020/10/01","11:30:54","Recv","S6F12","","00D5","OFF","Byte (1)   1  :00",""
"5199","2020/10/01","11:30:54","Send","S6F11","95264 (17420h)","00D5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95264 (17420h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100111305412
    List (1)   2
      UInt4(1)   4  :132892 (2071Ch)
      List (1)   4
        UInt1(1)   1  :3 (03h)
        Ascii(1)  10  :Initialize
        Ascii(1)  20  :Initialize Susceptor
        UInt1(1)   1  :3 (03h)",""
"5200","2020/10/01","11:30:52","Recv","S6F2","","00D4","OFF","Byte (1)   1  :00",""
"5201","2020/10/01","11:30:52","Send","S6F1","","00D4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :34 (22h)
  Ascii(1)  16  :2020100111305201
  List (1)  22
    Ascii(1)   7  :0000.00
    Ascii(1)   6  :000240
    Ascii(1)   6  :000191
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0937.0
    Ascii(1)   6  :0898.0
    Ascii(1)   6  :0020.5
    Ascii(1)   6  :0024.1
    Ascii(1)   6  :0196.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :-00.49
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0029.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   0  :",""
"5202","2020/10/01","11:30:50","Recv","S6F12","","00D3","OFF","Byte (1)   1  :00",""
"5203","2020/10/01","11:30:50","Recv","S6F2","","00D2","OFF","Byte (1)   1  :00",""
"5204","2020/10/01","11:30:50","Send","S6F11","95264 (17420h)","00D3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95264 (17420h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100111305048
    List (1)   2
      UInt4(1)   4  :132892 (2071Ch)
      List (1)   4
        UInt1(1)   1  :3 (03h)
        Ascii(1)  10  :Initialize
        Ascii(1)  16  :Temp Setpt Check
        UInt1(1)   1  :2 (02h)",""
"5205","2020/10/01","11:30:50","Send","S6F1","","00D2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :34 (22h)
  Ascii(1)  16  :2020100111305050
  List (1)  22
    Ascii(1)   7  :0000.00
    Ascii(1)   6  :000266
    Ascii(1)   6  :000187
    Ascii(1)   6  :08.759
    Ascii(1)   6  :0789.0
    Ascii(1)   6  :0817.5
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0198.1
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :-00.68
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   0  :",""
"5206","2020/10/01","11:30:47","Recv","S6F12","","00D1","OFF","Byte (1)   1  :00",""
"5207","2020/10/01","11:30:47","Recv","S6F12","","00D0","OFF","Byte (1)   1  :00",""
"5208","2020/10/01","11:30:47","Send","S6F11","77907 (13053h)","00D1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100111304746
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)",""
"5209","2020/10/01","11:30:47","Send","S6F11","95264 (17420h)","00D0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95264 (17420h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100111304730
    List (1)   2
      UInt4(1)   4  :132892 (2071Ch)
      List (1)   4
        UInt1(1)   1  :3 (03h)
        Ascii(1)  10  :Initialize
        Ascii(1)  19  :Cap ResetInterlocks
        UInt1(1)   1  :1 (01h)",""
"5210","2020/10/01","11:30:47","Recv","S6F2","","00CF","OFF","Byte (1)   1  :00",""
"5211","2020/10/01","11:30:47","Recv","S6F12","","00CE","OFF","Byte (1)   1  :00",""
"5212","2020/10/01","11:30:46","Send","S6F1","","00CF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :33 (21h)
  Ascii(1)  16  :2020100111304686
  List (1)   5
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   0  :",""
"5213","2020/10/01","11:30:46","Send","S6F11","95328 (17460h)","00CE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95328 (17460h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100111304682
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)  10  :Initialize",""
"5214","2020/10/01","11:30:42","Recv","S6F2","","00CD","OFF","Byte (1)   1  :00",""
"5215","2020/10/01","11:30:42","Send","S6F1","","00CD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :33 (21h)
  Ascii(1)  16  :2020100111304200
  List (1)  22
    Ascii(1)   7  :0000.00
    Ascii(1)   6  :000241
    Ascii(1)   6  :000191
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0935.1
    Ascii(1)   6  :0897.3
    Ascii(1)   6  :0020.5
    Ascii(1)   6  :0024.1
    Ascii(1)   6  :0197.0
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :-00.48
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   0  :",""
"5216","2020/10/01","11:30:40","Recv","S6F2","","00CC","OFF","Byte (1)   1  :00",""
"5217","2020/10/01","11:30:40","Send","S6F1","","00CC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :33 (21h)
  Ascii(1)  16  :2020100111304050
  List (1)  22
    Ascii(1)   7  :0000.00
    Ascii(1)   6  :000267
    Ascii(1)   6  :000188
    Ascii(1)   6  :08.704
    Ascii(1)   6  :0789.0
    Ascii(1)   6  :0817.5
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0198.1
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :-00.68
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.3
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   0  :",""
"5218","2020/10/01","11:30:39","Recv","S6F12","","00CB","OFF","Byte (1)   1  :00",""
"5219","2020/10/01","11:30:39","Send","S6F11","95248 (17410h)","00CB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95248 (17410h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100111303904
    List (1)   2
      UInt4(1)   4  :132891 (2071Bh)
      List (1)   4
        UInt1(1)   1  :2 (02h)
        Ascii(1)  10  :Initialize
        Ascii(1)  20  :Initialize Susceptor
        UInt1(1)   1  :3 (03h)",""
"5220","2020/10/01","11:30:37","Recv","S6F2","","00CA","OFF","Byte (1)   1  :00",""
"5221","2020/10/01","11:30:36","Send","S6F1","","00CA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :32 (20h)
  Ascii(1)  16  :2020100111303685
  List (1)   5
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   0  :",""
"5222","2020/10/01","11:30:32","Recv","S6F2","","00C9","OFF","Byte (1)   1  :00",""
"5223","2020/10/01","11:30:32","Send","S6F1","","00C9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :32 (20h)
  Ascii(1)  16  :2020100111303200
  List (1)  22
    Ascii(1)   7  :0000.00
    Ascii(1)   6  :000242
    Ascii(1)   6  :000192
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0933.0
    Ascii(1)   6  :0896.8
    Ascii(1)   6  :0020.5
    Ascii(1)   6  :0024.1
    Ascii(1)   6  :0197.0
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :-00.48
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   0  :",""
"5224","2020/10/01","11:30:30","Recv","S6F2","","00C8","OFF","Byte (1)   1  :00",""
"5225","2020/10/01","11:30:30","Send","S6F1","","00C8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :32 (20h)
  Ascii(1)  16  :2020100111303048
  List (1)  22
    Ascii(1)   7  :0000.00
    Ascii(1)   6  :000268
    Ascii(1)   6  :000188
    Ascii(1)   6  :08.538
    Ascii(1)   6  :0789.0
    Ascii(1)   6  :0817.5
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0198.1
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :-00.68
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.3
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   0  :",""
"5226","2020/10/01","11:30:30","Recv","S6F12","","00C7","OFF","Byte (1)   1  :00",""
"5227","2020/10/01","11:30:30","Send","S6F11","95248 (17410h)","00C7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95248 (17410h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100111303022
    List (1)   2
      UInt4(1)   4  :132891 (2071Bh)
      List (1)   4
        UInt1(1)   1  :2 (02h)
        Ascii(1)  10  :Initialize
        Ascii(1)  16  :Temp Setpt Check
        UInt1(1)   1  :2 (02h)",""
"5228","2020/10/01","11:30:27","Recv","S6F12","","00C6","OFF","Byte (1)   1  :00",""
"5229","2020/10/01","11:30:27","Recv","S6F12","","00C5","OFF","Byte (1)   1  :00",""
"5230","2020/10/01","11:30:27","Send","S6F11","95248 (17410h)","00C6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95248 (17410h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100111302719
    List (1)   2
      UInt4(1)   4  :132891 (2071Bh)
      List (1)   4
        UInt1(1)   1  :2 (02h)
        Ascii(1)  10  :Initialize
        Ascii(1)  19  :Cap ResetInterlocks
        UInt1(1)   1  :1 (01h)",""
"5231","2020/10/01","11:30:27","Send","S6F11","77906 (13052h)","00C5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100111302718
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)",""
"5232","2020/10/01","11:30:27","Recv","S6F2","","00C4","OFF","Byte (1)   1  :00",""
"5233","2020/10/01","11:30:27","Recv","S6F12","","00C3","OFF","Byte (1)   1  :00",""
"5234","2020/10/01","11:30:26","Send","S6F1","","00C4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :31 (1Fh)
  Ascii(1)  16  :2020100111302685
  List (1)   5
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   0  :",""
"5235","2020/10/01","11:30:26","Send","S6F11","95312 (17450h)","00C3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95312 (17450h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100111302671
    List (1)   2
      UInt4(1)   4  :132907 (2072Bh)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)  10  :Initialize",""
"5236","2020/10/01","11:30:22","Recv","S6F2","","00C2","OFF","Byte (1)   1  :00",""
"5237","2020/10/01","11:30:22","Send","S6F1","","00C2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :31 (1Fh)
  Ascii(1)  16  :2020100111302198
  List (1)  22
    Ascii(1)   7  :0000.00
    Ascii(1)   6  :000243
    Ascii(1)   6  :000192
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0930.8
    Ascii(1)   6  :0895.8
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0024.1
    Ascii(1)   6  :0197.1
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :-00.49
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   0  :",""
"5238","2020/10/01","11:30:20","Recv","S6F2","","00C1","OFF","Byte (1)   1  :00",""
"5239","2020/10/01","11:30:20","Send","S6F1","","00C1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :31 (1Fh)
  Ascii(1)  16  :2020100111302048
  List (1)  22
    Ascii(1)   7  :0000.00
    Ascii(1)   6  :000270
    Ascii(1)   6  :000189
    Ascii(1)   6  :08.375
    Ascii(1)   6  :0789.0
    Ascii(1)   6  :0817.5
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0198.1
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :-00.68
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.3
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   0  :",""
"5240","2020/10/01","11:30:17","Recv","S6F2","","00C0","OFF","Byte (1)   1  :00",""
"5241","2020/10/01","11:30:16","Send","S6F1","","00C0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :30 (1Eh)
  Ascii(1)  16  :2020100111301683
  List (1)   5
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   0  :",""
"5242","2020/10/01","11:30:12","Recv","S6F2","","00BF","OFF","Byte (1)   1  :00",""
"5243","2020/10/01","11:30:12","Send","S6F1","","00BF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :30 (1Eh)
  Ascii(1)  16  :2020100111301198
  List (1)  22
    Ascii(1)   7  :0000.00
    Ascii(1)   6  :000245
    Ascii(1)   6  :000193
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0929.0
    Ascii(1)   6  :0895.1
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0197.1
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :-00.48
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   0  :",""
"5244","2020/10/01","11:30:10","Recv","S6F2","","00BE","OFF","Byte (1)   1  :00",""
"5245","2020/10/01","11:30:10","Send","S6F1","","00BE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :30 (1Eh)
  Ascii(1)  16  :2020100111301047
  List (1)  22
    Ascii(1)   7  :0000.00
    Ascii(1)   6  :000271
    Ascii(1)   6  :000189
    Ascii(1)   6  :08.269
    Ascii(1)   6  :0789.0
    Ascii(1)   6  :0817.5
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0198.1
    Ascii(1)   6  :0150.1
    Ascii(1)   6  :-00.68
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   0  :",""
"5246","2020/10/01","11:30:07","Recv","S6F2","","00BD","OFF","Byte (1)   1  :00",""
"5247","2020/10/01","11:30:06","Send","S6F1","","00BD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :29 (1Dh)
  Ascii(1)  16  :2020100111300683
  List (1)   5
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   0  :",""
"5248","2020/10/01","11:30:02","Recv","S6F2","","00BC","OFF","Byte (1)   1  :00",""
"5249","2020/10/01","11:30:01","Send","S6F1","","00BC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :29 (1Dh)
  Ascii(1)  16  :2020100111300197
  List (1)  22
    Ascii(1)   7  :0000.00
    Ascii(1)   6  :000246
    Ascii(1)   6  :000193
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0926.6
    Ascii(1)   6  :0894.3
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0197.1
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :-00.49
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   0  :",""
"5250","2020/10/01","11:30:00","Recv","S6F2","","00BB","OFF","Byte (1)   1  :00",""
"5251","2020/10/01","11:30:00","Send","S6F1","","00BB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :29 (1Dh)
  Ascii(1)  16  :2020100111300045
  List (1)  22
    Ascii(1)   7  :0000.00
    Ascii(1)   6  :000272
    Ascii(1)   6  :000190
    Ascii(1)   6  :08.164
    Ascii(1)   6  :0788.8
    Ascii(1)   6  :0817.5
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0198.3
    Ascii(1)   6  :0149.1
    Ascii(1)   6  :-00.70
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   0  :",""
"5252","2020/10/01","11:29:57","Recv","S6F2","","00BA","OFF","Byte (1)   1  :00",""
"5253","2020/10/01","11:29:56","Send","S6F1","","00BA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :28 (1Ch)
  Ascii(1)  16  :2020100111295682
  List (1)   5
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   0  :",""
"5254","2020/10/01","11:29:53","Recv","S6F12","","00B9","OFF","Byte (1)   1  :00",""
"5255","2020/10/01","11:29:53","Recv","S5F2","","00B8","OFF","Byte (1)   1  :00",""
"5256","2020/10/01","11:29:53","Send","S6F11","16973824 (1030000h)","00B9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :16973824 (1030000h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100111295314
    List (1)   2
      UInt4(1)   4  :131184 (20070h)
      List (1)   3
        UInt4(1)   4  :16973824 (1030000h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)  47  :RC3 DiMAOFF (000,,0000.00) (DI,146,P201P210RD,)",""
