FileName = C:\Escalation\Intel\JAM Escalations\ALE445-4224301_3440 CEID.107248 Delayed\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_23

LogCount = 3942
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"107","2020/08/29","10:06:08","Send","S6F11","77939 (13073h)","2228","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77939 (13073h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :200 (C8h)
      List (1)   8
        Ascii(1)  16  :2020082910060795
        Ascii(1)  14  :74E_SCYLLA.020
        Ascii(1)  15  :0829095544535_0
        Ascii(1)  16  :0042029300000000
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :16 (10h)
        Ascii(1)  15  :0829095544535_0
        Ascii(1)  19  :0042029300000000.16",""
"108","2020/08/29","10:06:06","Recv","S6F12","","2227","OFF","Byte (1)   1  :00",""
"109","2020/08/29","10:06:06","Send","S6F11","118944 (1D0A0h)","2227","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :0042029300000000.20
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  11  :Loadlock1-2",""
"110","2020/08/29","10:06:06","Recv","S6F12","","2226","OFF","Byte (1)   1  :00",""
"111","2020/08/29","10:06:06","Send","S6F11","118800 (1D010h)","2226","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0042029300000000.20
        Ascii(1)  11  :Loadlock1-2
        UInt1(1)   1  :1 (01h)",""
"112","2020/08/29","10:06:06","Recv","S6F12","","2225","OFF","Byte (1)   1  :00",""
"113","2020/08/29","10:06:06","Send","S6F11","118816 (1D020h)","2225","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0042029300000000.20
        Ascii(1)   8  :FERobot1
        UInt1(1)   1  :0 (00h)",""
"114","2020/08/29","10:06:05","Recv","S6F12","","2224","OFF","Byte (1)   1  :00",""
"115","2020/08/29","10:06:05","Send","S6F11","119056 (1D110h)","2224","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119056 (1D110h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :0042029300000000.18
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :Reactor4",""
"116","2020/08/29","10:06:05","Recv","S6F12","","2223","OFF","Byte (1)   1  :00",""
"117","2020/08/29","10:06:05","Send","S6F11","77924 (13064h)","2223","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77924 (13064h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :200 (C8h)
      List (1)   8
        Ascii(1)  16  :2020082910060553
        Ascii(1)  14  :74E_SCYLLA.020
        Ascii(1)  15  :0829095544535_0
        Ascii(1)  16  :0042029300000000
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :18 (12h)
        Ascii(1)  15  :0829095544535_0
        Ascii(1)  19  :0042029300000000.18",""
"118","2020/08/29","10:06:05","Recv","S6F12","","2222","OFF","Byte (1)   1  :00",""
"119","2020/08/29","10:06:05","Send","S6F11","77908 (13054h)","2222","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77908 (13054h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :209 (D1h)
      List (1)   1
        UInt1(1)   1  :4 (04h)",""
"120","2020/08/29","10:06:03","Recv","S6F12","","2221","OFF","Byte (1)   1  :00",""
"121","2020/08/29","10:06:03","Send","S6F11","77908 (13054h)","2221","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77908 (13054h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :209 (D1h)
      List (1)   1
        UInt1(1)   1  :33 (21h)",""
"122","2020/08/29","10:06:03","Recv","S6F12","","2220","OFF","Byte (1)   1  :00",""
"123","2020/08/29","10:06:03","Send","S6F11","106912 (1A1A0h)","2220","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106912 (1A1A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :103 (67h)
      List (1)   1
        Ascii(1)  16  :0040411000000000",""
"124","2020/08/29","10:06:02","Recv","S6F12","","221F","OFF","Byte (1)   1  :00",""
"125","2020/08/29","10:06:02","Send","S6F11","110656 (1B040h)","221F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :110656 (1B040h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :109 (6Dh)
      List (1)   1
        Ascii(1)  15  :0829100537376_0",""
"126","2020/08/29","10:06:02","Recv","S6F12","","221E","OFF","Byte (1)   1  :00",""
"127","2020/08/29","10:06:02","Send","S6F11","114768 (1C050h)","221E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :114768 (1C050h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :110 (6Eh)
      List (1)   1
        Ascii(1)  27  :0829100537367Z022E1H0ALE445",""
"128","2020/08/29","10:06:02","Recv","S6F12","","221D","OFF","Byte (1)   1  :00",""
"129","2020/08/29","10:06:02","Send","S6F11","118912 (1D080h)","221D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118912 (1D080h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :0042029300000000.20
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :FERobot1",""
"130","2020/08/29","10:06:02","Recv","S6F12","","221C","OFF","Byte (1)   1  :00",""
"131","2020/08/29","10:06:02","Send","S6F11","110624 (1B020h)","221C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :110624 (1B020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :109 (6Dh)
      List (1)   1
        Ascii(1)  15  :0829100537376_0",""
"132","2020/08/29","10:06:02","Recv","S6F12","","221B","OFF","Byte (1)   1  :00",""
"133","2020/08/29","10:06:02","Send","S6F11","114736 (1C030h)","221B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :114736 (1C030h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :110 (6Eh)
      List (1)   1
        Ascii(1)  27  :0829100537367Z022E1H0ALE445",""
"134","2020/08/29","10:06:02","Recv","S6F12","","221A","OFF","Byte (1)   1  :00",""
"135","2020/08/29","10:06:02","Send","S6F11","118800 (1D010h)","221A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0042029300000000.20
        Ascii(1)   8  :FERobot1
        UInt1(1)   1  :1 (01h)",""
"136","2020/08/29","10:06:02","Recv","S6F12","","2219","OFF","Byte (1)   1  :00",""
"137","2020/08/29","10:06:02","Send","S6F11","118816 (1D020h)","2219","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0042029300000000.20
        Ascii(1)  19  :0042029300000000.20
        UInt1(1)   1  :0 (00h)",""
"138","2020/08/29","10:05:58","Recv","S6F12","","2218","OFF","Byte (1)   1  :00",""
"139","2020/08/29","10:05:58","Send","S6F11","118960 (1D0B0h)","2218","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118960 (1D0B0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :0042029300000000.10
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)  19  :0042029300000000.10",""
"140","2020/08/29","10:05:58","Recv","S6F12","","2217","OFF","Byte (1)   1  :00",""
"141","2020/08/29","10:05:58","Send","S6F11","118800 (1D010h)","2217","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0042029300000000.10
        Ascii(1)  19  :0042029300000000.10
        UInt1(1)   1  :1 (01h)",""
"142","2020/08/29","10:05:58","Recv","S6F12","","2216","OFF","Byte (1)   1  :00",""
"143","2020/08/29","10:05:58","Send","S6F11","118816 (1D020h)","2216","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0042029300000000.10
        Ascii(1)   8  :FERobot1
        UInt1(1)   1  :0 (00h)",""
"144","2020/08/29","10:05:55","Recv","S6F12","","2215","OFF","Byte (1)   1  :00",""
"145","2020/08/29","10:05:55","Send","S6F11","118944 (1D0A0h)","2215","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :0042029300000000.12
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  15  :CoolingStage1-3",""
"146","2020/08/29","10:05:54","Recv","S6F12","","2214","OFF","Byte (1)   1  :00",""
"147","2020/08/29","10:05:54","Send","S6F11","118800 (1D010h)","2214","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0042029300000000.12
        Ascii(1)  15  :CoolingStage1-3
        UInt1(1)   1  :1 (01h)",""
"148","2020/08/29","10:05:54","Recv","S6F12","","2213","OFF","Byte (1)   1  :00",""
"149","2020/08/29","10:05:54","Send","S6F11","118816 (1D020h)","2213","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0042029300000000.12
        Ascii(1)   8  :FERobot2
        UInt1(1)   1  :0 (00h)",""
"150","2020/08/29","10:05:54","Recv","S6F12","","2212","OFF","Byte (1)   1  :00",""
"151","2020/08/29","10:05:54","Send","S6F11","118944 (1D0A0h)","2212","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :0042029300000000.13
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  11  :Loadlock2-1",""
"152","2020/08/29","10:05:54","Recv","S6F12","","2211","OFF","Byte (1)   1  :00",""
"153","2020/08/29","10:05:54","Send","S6F11","118800 (1D010h)","2211","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0042029300000000.13
        Ascii(1)  11  :Loadlock2-1
        UInt1(1)   1  :1 (01h)",""
"154","2020/08/29","10:05:54","Recv","S6F12","","2210","OFF","Byte (1)   1  :00",""
"155","2020/08/29","10:05:54","Send","S6F11","118816 (1D020h)","2210","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0042029300000000.13
        Ascii(1)   8  :BERobot2
        UInt1(1)   1  :0 (00h)",""
"156","2020/08/29","10:05:52","Recv","S6F12","","220F","OFF","Byte (1)   1  :00",""
"157","2020/08/29","10:05:52","Send","S6F11","118944 (1D0A0h)","220F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :0042029300000000.10
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :FERobot1",""
"158","2020/08/29","10:05:52","Recv","S6F12","","220E","OFF","Byte (1)   1  :00",""
"159","2020/08/29","10:05:52","Send","S6F11","77908 (13054h)","220E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77908 (13054h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :209 (D1h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)",""
"160","2020/08/29","10:05:51","Recv","S6F12","","220D","OFF","Byte (1)   1  :00",""
"161","2020/08/29","10:05:51","Send","S6F11","118800 (1D010h)","220D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0042029300000000.10
        Ascii(1)   8  :FERobot1
        UInt1(1)   1  :1 (01h)",""
"162","2020/08/29","10:05:51","Recv","S6F12","","220C","OFF","Byte (1)   1  :00",""
"163","2020/08/29","10:05:51","Send","S6F11","118816 (1D020h)","220C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0042029300000000.10
        Ascii(1)  15  :CoolingStage1-2
        UInt1(1)   1  :0 (00h)",""
"164","2020/08/29","10:05:49","Recv","S6F12","","220B","OFF","Byte (1)   1  :00",""
"165","2020/08/29","10:05:49","Send","S6F11","118944 (1D0A0h)","220B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :0042029300000000.18
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :Reactor4",""
"166","2020/08/29","10:05:48","Recv","S6F12","","220A","OFF","Byte (1)   1  :00",""
"167","2020/08/29","10:05:48","Send","S6F11","118800 (1D010h)","220A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0042029300000000.18
        Ascii(1)   8  :Reactor4
        UInt1(1)   1  :1 (01h)",""
"168","2020/08/29","10:05:48","Recv","S6F12","","2209","OFF","Byte (1)   1  :00",""
"169","2020/08/29","10:05:48","Send","S6F11","118816 (1D020h)","2209","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0042029300000000.18
        Ascii(1)   8  :BERobot1
        UInt1(1)   1  :0 (00h)",""
"170","2020/08/29","10:05:48","Recv","S6F12","","2208","OFF","Byte (1)   1  :00",""
"171","2020/08/29","10:05:48","Send","S6F11","118944 (1D0A0h)","2208","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :0042029300000000.12
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :FERobot2",""
"172","2020/08/29","10:05:47","Recv","S6F12","","2207","OFF","Byte (1)   1  :00",""
"173","2020/08/29","10:05:47","Send","S6F11","118800 (1D010h)","2207","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0042029300000000.12
        Ascii(1)   8  :FERobot2
        UInt1(1)   1  :1 (01h)",""
"174","2020/08/29","10:05:47","Recv","S6F12","","2206","OFF","Byte (1)   1  :00",""
"175","2020/08/29","10:05:47","Send","S6F11","118816 (1D020h)","2206","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0042029300000000.12
        Ascii(1)  11  :Loadlock1-1
        UInt1(1)   1  :0 (00h)",""
"176","2020/08/29","10:05:44","Recv","S6F12","","2205","OFF","Byte (1)   1  :00",""
"177","2020/08/29","10:05:44","Send","S6F11","118944 (1D0A0h)","2205","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :0042029300000000.13
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :BERobot2",""
"178","2020/08/29","10:05:43","Recv","S6F12","","2204","OFF","Byte (1)   1  :00",""
"179","2020/08/29","10:05:43","Send","S6F11","118800 (1D010h)","2204","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0042029300000000.13
        Ascii(1)   8  :BERobot2
        UInt1(1)   1  :1 (01h)",""
"180","2020/08/29","10:05:43","Recv","S6F12","","2203","OFF","Byte (1)   1  :00",""
"181","2020/08/29","10:05:43","Send","S6F11","118816 (1D020h)","2203","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0042029300000000.13
        Ascii(1)   8  :Reactor4
        UInt1(1)   1  :0 (00h)",""
"182","2020/08/29","10:05:40","Recv","S6F12","","2202","OFF","Byte (1)   1  :00",""
"183","2020/08/29","10:05:40","Send","S6F11","119056 (1D110h)","2202","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119056 (1D110h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :0042029300000000.16
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :Reactor3",""
"184","2020/08/29","10:05:40","Recv","S6F12","","2201","OFF","Byte (1)   1  :00",""
"185","2020/08/29","10:05:40","Send","S6F11","77907 (13053h)","2201","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :208 (D0h)
      List (1)   1
        UInt1(1)   1  :4 (04h)",""
"186","2020/08/29","10:05:40","Recv","S6F12","","2200","OFF","Byte (1)   1  :00",""
"187","2020/08/29","10:05:40","Send","S6F11","77923 (13063h)","2200","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77923 (13063h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :200 (C8h)
      List (1)   8
        Ascii(1)  16  :2020082910054018
        Ascii(1)  14  :74E_SCYLLA.020
        Ascii(1)  15  :0829095544535_0
        Ascii(1)  16  :0042029300000000
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :16 (10h)
        Ascii(1)  15  :0829095544535_0
        Ascii(1)  19  :0042029300000000.16",""
"188","2020/08/29","10:05:39","Recv","S6F12","","21FF","OFF","Byte (1)   1  :00",""
"189","2020/08/29","10:05:39","Send","S6F11","110608 (1B010h)","21FF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :110608 (1B010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :109 (6Dh)
      List (1)   1
        Ascii(1)  15  :0829100537376_0",""
"190","2020/08/29","10:05:39","Recv","S6F12","","21FE","OFF","Byte (1)   1  :00",""
"191","2020/08/29","10:05:39","Send","S6F11","114704 (1C010h)","21FE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :114704 (1C010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :110 (6Eh)
      List (1)   1
        Ascii(1)  27  :0829100537367Z022E1H0ALE445",""
"192","2020/08/29","10:05:39","Recv","S6F12","","21FD","OFF","Byte (1)   1  :00",""
"193","2020/08/29","10:05:39","Send","S6F11","77907 (13053h)","21FD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :208 (D0h)
      List (1)   1
        UInt1(1)   1  :33 (21h)",""
"194","2020/08/29","10:05:39","Send","S14F10","","0F64","OFF","List (1)   3
  Ascii(1)  38  :ControlJob:0829100537367Z022E1H0ALE445
  List (1)   0
  List (1)   2
    UInt1(1)   1  :0 (00h)
    List (1)   0",""
"195","2020/08/29","10:05:38","Recv","S14F9","","0F64","ON","List (1)   3
  Ascii(1)   9  :Equipment
  Ascii(1)  10  :ControlJob
  List (1)   6
    List (1)   2
      Ascii(1)   5  :ObjID
      Ascii(1)  27  :0829100537367Z022E1H0ALE445
    List (1)   2
      Ascii(1)  16  :ProcessOrderMgmt
      UInt1(1)   1  :3 (03h)
    List (1)   2
      Ascii(1)  11  :StartMethod
      Truth(1)   1  :01
    List (1)   2
      Ascii(1)  11  :MtrlOutSpec
      List (1)   0
    List (1)   2
      Ascii(1)  16  :CarrierInputSpec
      List (1)   1
        Ascii(1)  16  :0040411000000000
    List (1)   2
      Ascii(1)  18  :ProcessingCtrlSpec
      List (1)   1
        List (1)   3
          Ascii(1)  15  :0829100537376_0
          List (1)   0
          List (1)   0",""
"196","2020/08/29","10:05:38","Send","S16F16","","0F62","OFF","List (1)   2
  List (1)   1
    Ascii(1)  15  :0829100537376_0
  List (1)   2
    Truth(1)   1  :01
    List (1)   0",""
"197","2020/08/29","10:05:38","Recv","S16F15","","0F62","ON","List (1)   2
  UInt4(1)   4  :0 (00h)
  List (1)   1
    List (1)   6
      Ascii(1)  15  :0829100537376_0
      Byte (1)   1  :0D
      List (1)   1
        List (1)   2
          Ascii(1)  16  :0040411000000000
          List (1)  11
            UInt1(1)   1  :1 (01h)
            UInt1(1)   1  :4 (04h)
            UInt1(1)   1  :5 (05h)
            UInt1(1)   1  :10 (0Ah)
            UInt1(1)   1  :11 (0Bh)
            UInt1(1)   1  :12 (0Ch)
            UInt1(1)   1  :14 (0Eh)
            UInt1(1)   1  :16 (10h)
            UInt1(1)   1  :19 (13h)
            UInt1(1)   1  :24 (18h)
            UInt1(1)   1  :25 (19h)
      List (1)   3
        UInt1(1)   1  :2 (02h)
        Ascii(1)  21  :PM1234_22E_SCYLLA.012
        List (1)   2
          List (1)   2
            Ascii(1)  10  :UseReactor
            UInt1(1)   1  :14 (0Eh)
          List (1)   2
            Ascii(1)   5  :UseLL
            UInt1(1)   1  :0 (00h)
      Truth(1)   1  :01
      List (1)   0",""
"198","2020/08/29","10:05:36","Recv","S6F12","","21FC","OFF","Byte (1)   1  :00",""
"199","2020/08/29","10:05:36","Send","S6F11","118944 (1D0A0h)","21FC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :0042029300000000.18
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :BERobot1",""
"200","2020/08/29","10:05:36","Recv","S6F12","","21FB","OFF","Byte (1)   1  :00",""
"201","2020/08/29","10:05:36","Recv","S6F12","","21FA","OFF","Byte (1)   1  :00",""
"202","2020/08/29","10:05:36","Send","S6F11","118800 (1D010h)","21FB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0042029300000000.18
        Ascii(1)   8  :BERobot1
        UInt1(1)   1  :1 (01h)",""
"203","2020/08/29","10:05:36","Send","S6F11","118816 (1D020h)","21FA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0042029300000000.18
        Ascii(1)  11  :Loadlock2-2
        UInt1(1)   1  :0 (00h)",""
"204","2020/08/29","10:05:35","Recv","S6F12","","21F9","OFF","Byte (1)   1  :00",""
